1.478974e-09 1
1.604728e-09 1
1.500322e-09 1
1.539900e-09 1
1.403996e-09 1
1.482430e-09 1
1.512088e-09 1
1.552649e-09 1
1.706404e-09 1
1.308679e-09 1
1.319248e-09 1
1.411374e-09 1
1.734634e-09 1
1.659270e-09 1
1.364614e-09 1
1.703038e-09 1
1.742230e-09 1
1.506461e-09 1
1.746266e-09 1
1.770090e-09 1
1.903078e-09 1
1.415506e-09 1
1.433416e-09 1
1.630087e-09 1
1.445894e-09 1
1.655745e-09 1
1.590277e-09 1
1.539309e-09 1
1.579014e-09 1
1.560105e-09 1
1.676811e-09 1
1.654485e-09 1
1.573722e-09 1
1.440867e-09 1
1.472265e-09 1
1.424394e-09 1
1.389581e-09 1
1.443243e-09 1
1.492645e-09 1
1.508354e-09 1
1.297955e-09 1
1.341481e-09 1
1.645536e-09 1
1.493370e-09 1
1.679883e-09 1
1.356217e-09 1
1.277479e-09 1
1.242283e-09 1
1.557974e-09 1
1.526105e-09 1
1.509475e-09 1
1.478457e-09 1
1.448553e-09 1
1.577818e-09 1
1.823320e-09 1
1.790148e-09 1
1.614134e-09 1
1.644128e-09 1
1.483530e-09 1
1.415298e-09 1
1.661783e-09 1
1.650702e-09 1
1.489859e-09 1
1.611420e-09 1
1.600887e-09 1
1.361211e-09 1
1.552017e-09 1
1.436447e-09 1
1.424436e-09 1
1.559570e-09 1
1.451138e-09 1
1.390141e-09 1
1.669659e-09 1
1.679367e-09 1
1.627316e-09 1
1.434436e-09 1
1.507721e-09 1
1.453547e-09 1
1.582997e-09 1
1.612158e-09 1
1.536742e-09 1
1.396815e-09 1
1.419335e-09 1
1.603059e-09 1
1.477749e-09 1
1.542515e-09 1
1.507380e-09 1
1.512172e-09 1
1.424920e-09 1
1.438999e-09 1
1.410215e-09 1
1.492734e-09 1
1.340033e-09 1
1.534079e-09 1
1.466210e-09 1
1.485504e-09 1
1.567055e-09 1
1.643246e-09 1
1.416871e-09 1
1.645840e-09 1
1.644682e-09 1
1.785711e-09 1
1.434458e-09 1
1.423669e-09 1
1.339696e-09 1
1.633680e-09 1
1.786574e-09 1
1.712522e-09 1
1.807181e-09 1
1.545032e-09 1
1.593258e-09 1
1.643366e-09 1
1.550831e-09 1
1.605170e-09 1
1.624841e-09 1
1.596344e-09 1
1.618441e-09 1
1.492326e-09 1
1.625613e-09 1
1.509136e-09 1
1.657036e-09 1
1.594610e-09 1
1.648125e-09 1
1.879206e-09 1
1.757160e-09 1
1.781120e-09 1
1.655234e-09 1
1.463626e-09 1
1.627257e-09 1
1.613953e-09 1
1.539423e-09 1
1.546409e-09 1
1.650279e-09 1
1.633993e-09 1
1.529992e-09 1
1.349659e-09 1
1.421549e-09 1
1.410628e-09 1
1.435570e-09 1
1.589828e-09 1
1.470513e-09 1
1.612895e-09 1
1.664555e-09 1
1.723718e-09 1
1.523863e-09 1
1.314325e-09 1
1.394997e-09 1
1.573546e-09 1
1.686996e-09 1
1.742547e-09 1
1.530580e-09 1
1.548064e-09 1
1.676725e-09 1
1.657210e-09 1
1.605882e-09 1
1.464826e-09 1
1.372235e-09 1
1.329006e-09 1
1.317938e-09 1
1.298584e-09 1
1.419583e-09 1
1.384906e-09 1
1.601933e-09 1
1.569580e-09 1
1.648283e-09 1
1.855775e-09 1
1.906849e-09 1
1.842897e-09 1
1.770708e-09 1
1.722682e-09 1
1.730704e-09 1
1.452899e-09 1
1.481864e-09 1
1.410839e-09 1
1.578052e-09 1
1.513731e-09 1
1.501522e-09 1
1.345313e-09 1
1.342616e-09 1
1.391005e-09 1
1.306882e-09 1
1.474414e-09 1
1.497402e-09 1
1.527260e-09 1
1.450658e-09 1
1.612885e-09 1
1.531198e-09 1
1.406209e-09 1
1.619397e-09 1
1.374519e-09 1
1.359179e-09 1
1.614974e-09 1
1.673584e-09 1
1.813252e-09 1
1.751221e-09 1
1.347725e-09 1
1.610212e-09 1
1.385293e-09 1
1.637927e-09 1
1.401431e-09 1
1.575361e-09 1
1.740426e-09 1
1.654874e-09 1
1.674099e-09 1
1.653047e-09 1
1.531775e-09 1
1.495724e-09 1
1.484945e-09 1
1.481884e-09 1
1.619018e-09 1
1.340168e-09 1
1.502655e-09 1
1.425912e-09 1
1.465478e-09 1
1.408803e-09 1
1.431002e-09 1
1.670099e-09 1
1.391367e-09 1
1.686481e-09 1
1.501011e-09 1
1.573317e-09 1
1.636749e-09 1
1.550210e-09 1
1.354856e-09 1
1.395844e-09 1
1.762266e-09 1
1.656896e-09 1
1.890575e-09 1
1.306486e-09 1
1.622290e-09 1
1.334204e-09 1
1.121719e-09 1
1.263284e-09 1
1.256839e-09 1
1.271193e-09 1
1.443252e-09 1
1.234200e-09 1
1.476414e-09 1
1.673277e-09 1
1.671292e-09 1
1.212062e-09 1
1.309788e-09 1
1.315683e-09 1
1.597879e-09 1
1.420290e-09 1
1.659680e-09 1
1.606112e-09 1
1.660047e-09 1
1.705334e-09 1
1.651770e-09 1
1.526173e-09 1
1.503163e-09 1
1.371929e-09 1
1.511353e-09 1
1.509465e-09 1
1.667412e-09 1
1.553031e-09 1
1.583485e-09 1
1.498468e-09 1
1.652122e-09 1
1.533872e-09 1
1.515820e-09 1
1.423217e-09 1
1.501154e-09 1
1.279862e-09 1
1.235847e-09 1
1.473033e-09 1
1.594487e-09 1
1.530352e-09 1
1.434615e-09 1
1.597544e-09 1
1.650806e-09 1
1.524817e-09 1
1.281721e-09 1
1.314824e-09 1
1.450189e-09 1
1.344700e-09 1
1.404417e-09 1
1.298494e-09 1
1.481753e-09 1
1.648842e-09 1
1.536116e-09 1
1.555645e-09 1
1.366308e-09 1
1.584137e-09 1
1.700162e-09 1
1.691587e-09 1
1.757704e-09 1
1.548104e-09 1
1.345599e-09 1
1.666214e-09 1
1.469091e-09 1
1.621290e-09 1
1.333009e-09 1
1.530068e-09 1
1.517484e-09 1
1.223549e-09 1
1.621250e-09 1
1.561453e-09 1
1.620020e-09 1
1.660572e-09 1
1.522461e-09 1
1.838253e-09 1
1.633173e-09 1
1.497285e-09 1
1.762926e-09 1
1.565858e-09 1
1.290974e-09 1
1.511251e-09 1
1.676116e-09 1
1.503878e-09 1
1.573091e-09 1
1.481853e-09 1
1.349634e-09 1
1.496381e-09 1
1.491222e-09 1
1.520364e-09 1
1.545839e-09 1
1.165172e-09 1
1.328546e-09 1
1.246727e-09 1
1.401793e-09 1
1.523551e-09 1
1.675462e-09 1



Average 0:  1.529652e-09 324.000000
Negative elements: 0
108
