1.443217e-09 1
1.596716e-09 1
1.602394e-09 1
1.536299e-09 1
1.577932e-09 1
1.685220e-09 1
1.333725e-09 1
1.524760e-09 1
1.274946e-09 1
1.437634e-09 1
1.482784e-09 1
1.406996e-09 1
1.553846e-09 1
1.518953e-09 1
1.498642e-09 1
1.564283e-09 1
1.517767e-09 1
1.650386e-09 1
1.579966e-09 1
1.749242e-09 1
1.667783e-09 1
1.816515e-09 1
1.859100e-09 1
1.703299e-09 1
1.637340e-09 1
1.773145e-09 1
1.765832e-09 1
1.579909e-09 1
1.554822e-09 1
1.396390e-09 1
1.465180e-09 1
1.523742e-09 1
1.464425e-09 1
1.542174e-09 1
1.397323e-09 1
1.431812e-09 1
1.411077e-09 1
1.474588e-09 1
1.327324e-09 1
1.589792e-09 1
1.623776e-09 1
1.774798e-09 1
1.256626e-09 1
1.352816e-09 1
1.237074e-09 1
1.058309e-09 1
1.194855e-09 1
1.334218e-09 1
1.392792e-09 1
1.613812e-09 1
1.572269e-09 1
1.584549e-09 1
1.663135e-09 1
1.527805e-09 1
1.290667e-09 1
1.574633e-09 1
1.387974e-09 1
1.564655e-09 1
1.470022e-09 1
1.549041e-09 1
1.526743e-09 1
1.532821e-09 1
1.508493e-09 1
1.542446e-09 1
1.645069e-09 1
1.580725e-09 1
1.600070e-09 1
1.698917e-09 1
1.585767e-09 1
1.651865e-09 1
1.562433e-09 1
1.678273e-09 1
1.540245e-09 1
1.581840e-09 1
1.665107e-09 1
1.682564e-09 1
1.583050e-09 1
1.663549e-09 1
1.742200e-09 1
1.780735e-09 1
1.591374e-09 1
1.811163e-09 1
1.698202e-09 1
1.707916e-09 1
1.495028e-09 1
1.488514e-09 1
1.630009e-09 1
1.326072e-09 1
1.495803e-09 1
1.406876e-09 1
1.362486e-09 1
1.128439e-09 1
1.262847e-09 1
1.668242e-09 1
1.487388e-09 1
1.368230e-09 1
1.436400e-09 1
1.339948e-09 1
1.340507e-09 1
1.550186e-09 1
1.529095e-09 1
1.444634e-09 1
1.503871e-09 1
1.640186e-09 1
1.465106e-09 1
1.351110e-09 1
1.592033e-09 1
1.599361e-09 1
1.455819e-09 1
1.291194e-09 1
1.544648e-09 1
1.404966e-09 1
1.473094e-09 1
1.339752e-09 1
1.378796e-09 1
1.454170e-09 1
1.302965e-09 1
1.307440e-09 1
1.563337e-09 1
1.239473e-09 1
1.525567e-09 1
1.557298e-09 1
1.632775e-09 1
1.588307e-09 1
1.712871e-09 1
1.430915e-09 1
1.673656e-09 1
1.585710e-09 1
1.510067e-09 1
1.527088e-09 1
1.630877e-09 1
1.470292e-09 1
1.485816e-09 1
1.424906e-09 1
1.624077e-09 1
1.541813e-09 1
1.503599e-09 1
1.593107e-09 1
1.587678e-09 1
1.338127e-09 1
1.681915e-09 1
1.593634e-09 1
1.648047e-09 1
1.810066e-09 1
1.690890e-09 1
1.630869e-09 1
1.496938e-09 1
1.675332e-09 1
1.573231e-09 1
1.638772e-09 1
1.613611e-09 1
1.476129e-09 1
1.618601e-09 1
1.702818e-09 1
1.522817e-09 1
1.619137e-09 1
1.455061e-09 1
1.665731e-09 1
1.504734e-09 1
1.729556e-09 1
1.448932e-09 1
1.811789e-09 1
1.395987e-09 1
1.440861e-09 1
1.277022e-09 1
1.842816e-09 1
1.861037e-09 1
1.674320e-09 1
1.600940e-09 1
1.635903e-09 1
1.654067e-09 1
1.308570e-09 1
1.412177e-09 1
1.310499e-09 1
1.376067e-09 1
