1.525391e-09 1
1.573461e-09 1
1.473452e-09 1
1.368932e-09 1
1.431476e-09 1
1.420578e-09 1
1.555652e-09 1
1.578220e-09 1
1.540611e-09 1
1.576298e-09 1
1.555414e-09 1
1.386319e-09 1
1.480939e-09 1
1.518348e-09 1
1.574473e-09 1
1.469569e-09 1
1.500048e-09 1
1.529181e-09 1
1.679960e-09 1
1.808874e-09 1
1.478187e-09 1
1.760038e-09 1
1.763899e-09 1
1.610165e-09 1
1.471147e-09 1
1.481841e-09 1
1.659388e-09 1
1.656047e-09 1
1.656568e-09 1
1.635814e-09 1
1.479778e-09 1
1.485622e-09 1
1.413700e-09 1
1.519119e-09 1
1.557233e-09 1
1.208713e-09 1
1.505697e-09 1
1.468342e-09 1
1.564718e-09 1
1.394625e-09 1
1.444438e-09 1
1.507846e-09 1
1.356719e-09 1
1.411360e-09 1
1.330874e-09 1
1.429892e-09 1
1.409385e-09 1
1.633891e-09 1
1.464824e-09 1
1.288363e-09 1
1.400734e-09 1
1.475270e-09 1
1.386028e-09 1
1.472709e-09 1
1.448840e-09 1
1.530349e-09 1
1.470951e-09 1
1.436099e-09 1
1.669999e-09 1
1.500191e-09 1
1.526814e-09 1
1.398477e-09 1
1.348392e-09 1
1.669129e-09 1
1.698717e-09 1
1.638874e-09 1
1.789313e-09 1
1.550901e-09 1
1.744139e-09 1
1.412945e-09 1
1.478109e-09 1
1.462812e-09 1
1.341071e-09 1
1.371552e-09 1
1.305210e-09 1
1.281564e-09 1
1.424249e-09 1
1.264747e-09 1
1.628376e-09 1
1.654649e-09 1
1.725154e-09 1
1.685012e-09 1
1.456108e-09 1
1.547312e-09 1
1.577010e-09 1
1.690243e-09 1
1.690238e-09 1
1.412274e-09 1
1.310552e-09 1
1.410885e-09 1
1.326336e-09 1
1.345763e-09 1
1.398256e-09 1
1.497377e-09 1
1.347667e-09 1
1.352629e-09 1
1.457733e-09 1
1.615287e-09 1
1.447278e-09 1
1.447498e-09 1
1.366544e-09 1
1.436150e-09 1
1.429764e-09 1
1.481963e-09 1
1.490538e-09 1
1.768088e-09 1
1.707919e-09 1
1.788394e-09 1
1.764261e-09 1
1.680124e-09 1
1.653674e-09 1
1.611944e-09 1
1.589563e-09 1
1.577163e-09 1
1.427372e-09 1
1.435833e-09 1
1.615527e-09 1
1.534717e-09 1
1.462108e-09 1
1.333260e-09 1
1.515336e-09 1
1.439342e-09 1
1.470060e-09 1
1.594638e-09 1
1.675582e-09 1
1.608060e-09 1
1.553297e-09 1
1.455996e-09 1
1.391106e-09 1
1.423402e-09 1
1.758498e-09 1
1.659403e-09 1
1.608134e-09 1
1.747500e-09 1
1.736857e-09 1
1.365093e-09 1
1.445540e-09 1
1.449319e-09 1
1.827623e-09 1
1.754495e-09 1
1.785528e-09 1
1.370803e-09 1
1.504022e-09 1
1.529846e-09 1
1.370641e-09 1
1.237654e-09 1
1.354607e-09 1
1.513499e-09 1
1.687276e-09 1
1.575351e-09 1
1.438166e-09 1
1.538080e-09 1
1.432782e-09 1
1.525244e-09 1
1.588108e-09 1
1.559339e-09 1
1.545365e-09 1
1.586365e-09 1
1.593675e-09 1
1.522334e-09 1
1.383589e-09 1
