1.537055e-09 1
1.567142e-09 1
1.571631e-09 1
1.636169e-09 1
1.652558e-09 1
1.465153e-09 1
1.619318e-09 1
1.698552e-09 1
1.647460e-09 1
1.515493e-09 1
1.610481e-09 1
1.680328e-09 1
1.464274e-09 1
1.466584e-09 1
1.290600e-09 1
1.817808e-09 1
1.779151e-09 1
1.738994e-09 1
1.628685e-09 1
1.722940e-09 1
1.625594e-09 1
1.596827e-09 1
1.639122e-09 1
1.664949e-09 1
1.443166e-09 1
1.401086e-09 1
1.561261e-09 1
1.408409e-09 1
1.617188e-09 1
1.447583e-09 1
1.385431e-09 1
1.418865e-09 1
1.309546e-09 1
1.369909e-09 1
1.496827e-09 1
1.376908e-09 1
1.556237e-09 1
1.505447e-09 1
1.682703e-09 1
1.415294e-09 1
1.364074e-09 1
1.323165e-09 1
1.500935e-09 1
1.508071e-09 1
1.323309e-09 1
1.622138e-09 1
1.493449e-09 1
1.675384e-09 1
1.493846e-09 1
1.243476e-09 1
1.362779e-09 1
1.453565e-09 1
1.502365e-09 1
1.368163e-09 1
1.514934e-09 1
1.685384e-09 1
1.557850e-09 1
1.495308e-09 1
1.534119e-09 1
1.701612e-09 1
1.669888e-09 1
1.492333e-09 1
1.521139e-09 1
1.523754e-09 1
1.486180e-09 1
1.545449e-09 1
1.588148e-09 1
1.654546e-09 1
1.685469e-09 1
1.599581e-09 1
1.639137e-09 1
1.700526e-09 1
1.593649e-09 1
1.501991e-09 1
1.464855e-09 1
1.547710e-09 1
1.540258e-09 1
1.504426e-09 1
1.621967e-09 1
1.527652e-09 1
1.662703e-09 1
1.528079e-09 1
1.386282e-09 1
1.663820e-09 1
1.226649e-09 1
1.299641e-09 1
1.428341e-09 1
1.393911e-09 1
1.680145e-09 1
1.547909e-09 1
1.469320e-09 1
1.348470e-09 1
1.470235e-09 1
1.649188e-09 1
1.702747e-09 1
1.599480e-09 1
1.489673e-09 1
1.565159e-09 1
1.531714e-09 1
1.542689e-09 1
1.625364e-09 1
1.651623e-09 1
1.676092e-09 1
1.773052e-09 1
1.697791e-09 1
1.599899e-09 1
1.674565e-09 1
1.662831e-09 1
1.586998e-09 1
1.670693e-09 1
1.650813e-09 1
1.528710e-09 1
1.598636e-09 1
1.576310e-09 1
1.575979e-09 1
1.453806e-09 1
1.511268e-09 1
1.249296e-09 1
1.303449e-09 1
1.362045e-09 1
1.565372e-09 1
1.649691e-09 1
1.471249e-09 1
1.216725e-09 1
1.216790e-09 1
1.367817e-09 1
1.566280e-09 1
1.742579e-09 1
1.551093e-09 1
1.394444e-09 1
1.389612e-09 1
1.504985e-09 1
1.563056e-09 1
1.570651e-09 1
1.549321e-09 1
1.626863e-09 1
1.536585e-09 1
1.654800e-09 1
1.673394e-09 1
1.542836e-09 1
1.562449e-09 1
1.754740e-09 1
1.776519e-09 1
1.683088e-09 1
1.597128e-09 1
1.654654e-09 1
1.775538e-09 1
1.646774e-09 1
1.576846e-09 1
1.613533e-09 1
1.458501e-09 1
1.682635e-09 1
1.589170e-09 1
1.710819e-09 1
1.812226e-09 1
1.579176e-09 1
1.446658e-09 1
1.476271e-09 1
1.539512e-09 1
1.588085e-09 1
1.483308e-09 1
1.619688e-09 1
1.380761e-09 1
1.472707e-09 1
1.513211e-09 1
1.628536e-09 1
1.573957e-09 1
1.663664e-09 1
1.561882e-09 1
1.690549e-09 1
1.534919e-09 1
1.582504e-09 1
1.696136e-09 1
1.568739e-09 1
1.639047e-09 1
1.611070e-09 1
1.610323e-09 1
1.543388e-09 1
1.562023e-09 1
1.341152e-09 1
1.488551e-09 1
1.556261e-09 1
1.478185e-09 1
1.691239e-09 1
1.662122e-09 1
1.757339e-09 1
1.454366e-09 1
1.453249e-09 1
1.584353e-09 1
1.485665e-09 1
1.535501e-09 1
1.482190e-09 1
1.498330e-09 1
1.383253e-09 1
1.499889e-09 1
1.406418e-09 1
1.528699e-09 1
1.646531e-09 1
1.468963e-09 1
1.456076e-09 1
1.512189e-09 1
1.603396e-09 1
1.569598e-09 1
1.554570e-09 1
1.793267e-09 1
1.727724e-09 1
1.806847e-09 1
1.745878e-09 1
1.657427e-09 1
1.723057e-09 1
1.645281e-09 1
1.492271e-09 1
1.698745e-09 1
1.498299e-09 1
1.612870e-09 1
1.494227e-09 1
1.512628e-09 1
1.472305e-09 1
1.382188e-09 1
1.728663e-09 1
1.564567e-09 1
1.617161e-09 1
1.465911e-09 1
1.447377e-09 1
1.486143e-09 1
1.634407e-09 1
1.403213e-09 1
1.552471e-09 1
1.620423e-09 1
1.753608e-09 1
1.588349e-09 1
1.478114e-09 1
1.467483e-09 1
1.583906e-09 1
1.465667e-09 1
1.459197e-09 1
1.375423e-09 1
1.823744e-09 1
1.944870e-09 1
1.808437e-09 1
1.752944e-09 1
1.778608e-09 1
1.602514e-09 1
1.663745e-09 1
1.304569e-09 1
1.529472e-09 1
1.437521e-09 1
1.472685e-09 1
1.610785e-09 1
1.701991e-09 1
1.642849e-09 1
1.547619e-09 1
1.496916e-09 1
1.357751e-09 1
1.268120e-09 1
1.748417e-09 1
1.559553e-09 1
1.673140e-09 1
1.606965e-09 1
1.584265e-09 1
1.704164e-09 1
1.657860e-09 1
1.522122e-09 1
1.400543e-09 1
1.670549e-09 1
1.659898e-09 1
1.605424e-09 1
1.447841e-09 1
1.579791e-09 1
1.647086e-09 1
1.566601e-09 1
1.588319e-09 1
1.540005e-09 1
1.564210e-09 1
1.633737e-09 1
1.584334e-09 1
1.473361e-09 1
1.563009e-09 1
1.390715e-09 1
1.508189e-09 1
1.706166e-09 1
1.485459e-09 1
1.505921e-09 1
1.505565e-09 1
1.436325e-09 1
1.535047e-09 1
1.459212e-09 1
1.487700e-09 1
1.387589e-09 1
1.504294e-09 1
1.609427e-09 1
1.714634e-09 1
1.758299e-09 1
1.552399e-09 1
1.532703e-09 1
1.421091e-09 1
1.583522e-09 1
1.631498e-09 1
1.738897e-09 1
1.654095e-09 1
1.390729e-09 1
1.609232e-09 1
1.526433e-09 1
1.542065e-09 1
1.564367e-09 1
1.545827e-09 1
1.360287e-09 1
1.549172e-09 1
1.595606e-09 1
1.554184e-09 1
1.612427e-09 1
1.703051e-09 1
1.517058e-09 1
1.452510e-09 1
1.435089e-09 1
1.523117e-09 1
1.569902e-09 1
1.344341e-09 1
1.526865e-09 1
1.641452e-09 1
1.552033e-09 1
1.493502e-09 1
1.629959e-09 1
1.514328e-09 1



Average 0:  1.555054e-09 324.000000
Negative elements: 0
108
