3.047560e-09 1
2.899820e-09 1
3.002955e-09 1
2.433493e-09 1
2.534103e-09 1
2.284305e-09 1
2.841175e-09 1
2.810673e-09 1
2.851104e-09 1
2.373718e-09 1
2.555246e-09 1
2.666571e-09 1
2.369019e-09 1
2.575917e-09 1
2.762107e-09 1
2.700415e-09 1
2.840806e-09 1
2.973817e-09 1
2.823889e-09 1
2.760924e-09 1
2.761425e-09 1
2.848317e-09 1
2.736953e-09 1
2.860812e-09 1
2.881300e-09 1
2.928384e-09 1
3.017003e-09 1
2.886015e-09 1
2.772926e-09 1
2.535948e-09 1
2.093065e-09 1
2.514605e-09 1
2.281934e-09 1
2.178329e-09 1
2.646807e-09 1
2.617600e-09 1
2.646541e-09 1
2.649054e-09 1
2.851596e-09 1
2.871155e-09 1
2.788700e-09 1
2.964124e-09 1
2.836981e-09 1
2.732518e-09 1
2.767916e-09 1
2.910597e-09 1
2.729237e-09 1
2.722625e-09 1
2.262521e-09 1
2.316318e-09 1
2.153645e-09 1
2.974297e-09 1
3.009984e-09 1
3.026629e-09 1
2.449717e-09 1
2.615222e-09 1
2.480006e-09 1
2.791392e-09 1
2.844744e-09 1
2.741901e-09 1
2.806919e-09 1
2.680712e-09 1
2.856899e-09 1
2.756265e-09 1
2.954882e-09 1
2.921681e-09 1
2.969709e-09 1
3.034081e-09 1
2.968309e-09 1
2.705675e-09 1
2.388948e-09 1
2.667859e-09 1
2.977640e-09 1
3.059222e-09 1
3.040408e-09 1
2.399454e-09 1
2.353225e-09 1
2.423212e-09 1
2.895490e-09 1
2.728234e-09 1
2.899431e-09 1
2.842478e-09 1
2.886195e-09 1
2.900715e-09 1
2.973285e-09 1
2.942072e-09 1
3.014268e-09 1
3.009545e-09 1
3.071499e-09 1
2.990143e-09 1
2.376441e-09 1
2.442454e-09 1
2.652019e-09 1
3.002551e-09 1
2.994646e-09 1
2.890844e-09 1
2.904341e-09 1
2.822208e-09 1
2.947958e-09 1
2.646753e-09 1
2.723504e-09 1
2.757961e-09 1
3.106605e-09 1
3.052571e-09 1
3.139633e-09 1
2.712846e-09 1
2.864324e-09 1
2.747727e-09 1
3.112519e-09 1
3.100065e-09 1
3.048442e-09 1
2.755062e-09 1
2.629925e-09 1
2.815492e-09 1
3.028650e-09 1
3.089881e-09 1
3.061196e-09 1
2.673886e-09 1
2.725683e-09 1
2.894857e-09 1
2.822570e-09 1
2.707192e-09 1
2.949885e-09 1
2.942933e-09 1
3.020720e-09 1
2.808101e-09 1
2.749563e-09 1
2.609335e-09 1
2.601478e-09 1
2.784430e-09 1
2.563598e-09 1
2.833518e-09 1
2.699638e-09 1
2.761345e-09 1
2.884434e-09 1
2.637592e-09 1
2.589480e-09 1
2.814647e-09 1
2.635730e-09 1
2.889651e-09 1
2.761883e-09 1
2.928930e-09 1
2.884607e-09 1
2.637878e-09 1
2.965265e-09 1
2.850269e-09 1
2.916360e-09 1
2.857771e-09 1
2.922112e-09 1
2.893051e-09 1
2.543826e-09 1
2.605196e-09 1
2.717682e-09 1
2.734759e-09 1
2.687831e-09 1
2.505389e-09 1
2.590272e-09 1
2.615590e-09 1
2.777443e-09 1
2.735670e-09 1
2.937544e-09 1
3.015250e-09 1
2.684296e-09 1
2.728652e-09 1
2.738556e-09 1
2.779017e-09 1
2.643146e-09 1
2.822549e-09 1
2.947616e-09 1
2.873884e-09 1
2.940718e-09 1
2.803849e-09 1
2.927378e-09 1
3.026444e-09 1
2.729572e-09 1
2.878066e-09 1
2.749740e-09 1
2.809359e-09 1
2.850326e-09 1
2.834359e-09 1
2.917683e-09 1
2.820845e-09 1
2.817144e-09 1
2.792989e-09 1
2.776080e-09 1
2.880020e-09 1
2.971461e-09 1
2.822700e-09 1
2.916959e-09 1
2.695341e-09 1
2.523630e-09 1
2.441956e-09 1
2.807634e-09 1
2.793667e-09 1
2.755072e-09 1
2.838457e-09 1
2.710413e-09 1
2.941755e-09 1
2.828824e-09 1
2.673594e-09 1
2.580938e-09 1
2.686950e-09 1
2.659713e-09 1
2.512241e-09 1
2.680748e-09 1
2.849801e-09 1
2.782413e-09 1
2.869385e-09 1
2.696764e-09 1
2.849065e-09 1
2.779026e-09 1
2.790476e-09 1
2.784873e-09 1
2.849542e-09 1
2.849016e-09 1
2.793366e-09 1



Average 0:  2.775669e-09 216.000000
Negative elements: 0
72
