2.837403e-09 1
2.710088e-09 1
2.580697e-09 1
2.957389e-09 1
2.810289e-09 1
2.888304e-09 1
2.843007e-09 1
2.483181e-09 1
2.717220e-09 1
2.198558e-09 1
2.628374e-09 1
2.508193e-09 1
2.882314e-09 1
2.736661e-09 1
2.654482e-09 1
2.936292e-09 1
2.998725e-09 1
2.973485e-09 1
2.756201e-09 1
2.538195e-09 1
2.803304e-09 1
2.842274e-09 1
2.826814e-09 1
2.951660e-09 1
2.648114e-09 1
2.380008e-09 1
2.680165e-09 1
2.567942e-09 1
2.393057e-09 1
2.766032e-09 1
2.826082e-09 1
2.924470e-09 1
2.817320e-09 1
2.568446e-09 1
2.498828e-09 1
2.720115e-09 1
2.279334e-09 1
2.611980e-09 1
2.524302e-09 1
2.470636e-09 1
2.595233e-09 1
2.563792e-09 1
2.694001e-09 1
2.688381e-09 1
2.781771e-09 1
2.797758e-09 1
2.842964e-09 1
2.838787e-09 1
2.504502e-09 1
2.734409e-09 1
2.654275e-09 1
2.816110e-09 1
2.816133e-09 1
2.814867e-09 1
2.881726e-09 1
2.953291e-09 1
2.754569e-09 1
2.670369e-09 1
2.419195e-09 1
2.467121e-09 1
2.719462e-09 1
2.893050e-09 1
2.969963e-09 1
2.736477e-09 1
2.751603e-09 1
2.552216e-09 1
2.662975e-09 1
2.579152e-09 1
2.797146e-09 1
2.981060e-09 1
2.801349e-09 1
2.923688e-09 1
2.663421e-09 1
2.722613e-09 1
2.382040e-09 1
2.971966e-09 1
2.906628e-09 1
3.050279e-09 1
2.618787e-09 1
2.645792e-09 1
2.652783e-09 1
2.914518e-09 1
2.919957e-09 1
2.958861e-09 1
2.751326e-09 1
2.788806e-09 1
2.481314e-09 1
2.953272e-09 1
2.950724e-09 1
2.893324e-09 1
3.054177e-09 1
2.938053e-09 1
2.828583e-09 1
2.558682e-09 1
2.583408e-09 1
2.256624e-09 1
2.857363e-09 1
2.733293e-09 1
2.814032e-09 1
2.873770e-09 1
2.990656e-09 1
2.772974e-09 1
2.899524e-09 1
2.712633e-09 1
2.877581e-09 1
2.446616e-09 1
2.576627e-09 1
2.755977e-09 1
2.823258e-09 1
2.952304e-09 1
2.949073e-09 1
2.566312e-09 1
2.561248e-09 1
2.443287e-09 1
2.686812e-09 1
2.819644e-09 1
2.844793e-09 1
2.729968e-09 1
2.811944e-09 1
2.509272e-09 1
3.043480e-09 1
3.021293e-09 1
3.045409e-09 1
3.089372e-09 1
3.055245e-09 1
3.010766e-09 1
2.512867e-09 1
2.740545e-09 1
2.860615e-09 1
2.839969e-09 1
2.698207e-09 1
2.800526e-09 1
2.550406e-09 1
2.638978e-09 1
2.449142e-09 1
2.945063e-09 1
3.067305e-09 1
2.946583e-09 1
2.966602e-09 1
2.762021e-09 1
2.723253e-09 1
2.612100e-09 1
2.647664e-09 1
2.619036e-09 1
2.864855e-09 1
2.843076e-09 1
2.819185e-09 1
2.700084e-09 1
2.540818e-09 1
2.631379e-09 1
3.059621e-09 1
2.876007e-09 1
3.109116e-09 1
2.984286e-09 1
2.896711e-09 1
3.013841e-09 1
2.879735e-09 1
2.734476e-09 1
2.719523e-09 1
2.870594e-09 1
2.771903e-09 1
2.760220e-09 1
3.130094e-09 1
3.024146e-09 1
3.129775e-09 1
2.869905e-09 1
2.594077e-09 1
2.968443e-09 1
2.888247e-09 1
2.639872e-09 1
2.876842e-09 1
2.618388e-09 1
2.529530e-09 1
2.712682e-09 1
2.759002e-09 1
2.632600e-09 1
2.673597e-09 1
2.661751e-09 1
2.494460e-09 1
2.587453e-09 1
2.719982e-09 1
2.852145e-09 1
2.794876e-09 1
2.607745e-09 1
2.610903e-09 1
2.575491e-09 1
2.818945e-09 1
2.763466e-09 1
2.621585e-09 1
2.771462e-09 1
2.762392e-09 1
3.003452e-09 1
2.770356e-09 1
2.729830e-09 1
2.775749e-09 1
2.558459e-09 1
2.600992e-09 1
2.563657e-09 1
2.628428e-09 1
2.810836e-09 1
2.798130e-09 1
2.800489e-09 1
2.837199e-09 1
2.831662e-09 1
2.879715e-09 1
2.779788e-09 1
2.708557e-09 1
2.744806e-09 1
2.733781e-09 1
2.475617e-09 1
2.679517e-09 1
2.646128e-09 1
2.610601e-09 1
2.922172e-09 1
2.947547e-09 1
2.892181e-09 1



Average 0:  2.754600e-09 216.000000
Negative elements: 0
72
