2.932249e-09 1
2.798374e-09 1
2.859413e-09 1
2.673300e-09 1
2.611539e-09 1
2.569533e-09 1
2.970796e-09 1
2.912811e-09 1
2.807241e-09 1
2.574039e-09 1
2.760274e-09 1
2.713090e-09 1
2.540744e-09 1
2.834212e-09 1
2.753638e-09 1
2.968249e-09 1
2.959429e-09 1
2.981218e-09 1
2.801222e-09 1
2.760947e-09 1
2.646575e-09 1
2.785664e-09 1
2.791212e-09 1
2.706689e-09 1
2.904148e-09 1
2.799299e-09 1
2.846302e-09 1
2.469747e-09 1
2.501854e-09 1
2.425284e-09 1
2.811560e-09 1
2.889277e-09 1
2.995402e-09 1
2.585279e-09 1
2.824868e-09 1
2.774176e-09 1
2.764299e-09 1
2.598804e-09 1
2.654957e-09 1
2.869582e-09 1
2.838179e-09 1
2.972857e-09 1
2.804992e-09 1
2.762079e-09 1
2.605683e-09 1
2.575439e-09 1
2.720020e-09 1
2.607469e-09 1
2.656198e-09 1
2.810125e-09 1
2.440032e-09 1
2.766652e-09 1
2.612451e-09 1
2.788437e-09 1
2.375812e-09 1
2.759201e-09 1
2.609245e-09 1
2.537361e-09 1
2.788607e-09 1
2.703454e-09 1
2.798729e-09 1
2.926588e-09 1
2.952071e-09 1
2.302169e-09 1
2.418428e-09 1
2.598104e-09 1
2.766020e-09 1
2.684159e-09 1
2.799577e-09 1
3.103538e-09 1
3.055563e-09 1
3.031603e-09 1
2.529570e-09 1
2.701710e-09 1
2.666084e-09 1
2.558452e-09 1
2.757661e-09 1
2.707744e-09 1
2.601421e-09 1
2.831606e-09 1
2.471317e-09 1
2.705778e-09 1
2.326597e-09 1
2.621516e-09 1
2.798790e-09 1
2.739426e-09 1
2.713818e-09 1
2.323015e-09 1
2.200647e-09 1
2.499419e-09 1
2.745768e-09 1
2.846024e-09 1
2.802451e-09 1
2.497499e-09 1
2.650943e-09 1
2.837652e-09 1
3.111888e-09 1
3.080122e-09 1
3.035477e-09 1
3.117621e-09 1
3.103812e-09 1
3.034836e-09 1
2.484745e-09 1
2.790986e-09 1
2.526039e-09 1
3.023429e-09 1
3.014546e-09 1
2.838292e-09 1
2.910543e-09 1
2.852623e-09 1
2.548500e-09 1
2.821417e-09 1
2.690698e-09 1
2.688412e-09 1
2.682260e-09 1
2.608540e-09 1
2.612900e-09 1
3.001023e-09 1
2.910779e-09 1
2.947134e-09 1
2.594858e-09 1
2.810826e-09 1
2.637186e-09 1
2.484495e-09 1
2.539678e-09 1
2.578799e-09 1
2.504406e-09 1
2.743746e-09 1
2.805221e-09 1
2.627080e-09 1
2.844040e-09 1
2.833908e-09 1
2.716739e-09 1
2.669785e-09 1
2.683338e-09 1
2.530159e-09 1
2.468880e-09 1
2.499160e-09 1
2.753288e-09 1
2.710500e-09 1
2.713021e-09 1
3.036248e-09 1
2.998394e-09 1
2.810951e-09 1
3.008892e-09 1
2.893534e-09 1
2.991402e-09 1
2.985091e-09 1
2.922527e-09 1
2.814098e-09 1
2.710641e-09 1
2.678186e-09 1
2.533223e-09 1
2.937424e-09 1
2.833272e-09 1
2.959403e-09 1
2.804143e-09 1
2.588711e-09 1
2.511062e-09 1
2.986762e-09 1
2.899767e-09 1
2.917472e-09 1
2.749237e-09 1
2.778807e-09 1
2.532563e-09 1
2.882917e-09 1
2.668229e-09 1
2.703471e-09 1
2.974666e-09 1
2.852145e-09 1
3.011414e-09 1
2.939541e-09 1
2.695144e-09 1
2.653423e-09 1
2.879644e-09 1
2.858362e-09 1
2.784424e-09 1
2.817658e-09 1
2.726236e-09 1
2.875330e-09 1
2.753511e-09 1
2.512638e-09 1
2.563672e-09 1
2.690724e-09 1
2.663532e-09 1
2.394229e-09 1
2.876272e-09 1
2.752828e-09 1
2.975156e-09 1
2.631779e-09 1
2.506139e-09 1
2.755440e-09 1
2.608993e-09 1
2.405557e-09 1
2.284727e-09 1
2.640059e-09 1
2.657414e-09 1
2.776582e-09 1
2.843951e-09 1
2.980826e-09 1
2.947974e-09 1
2.823821e-09 1
2.862015e-09 1
2.848448e-09 1
2.729116e-09 1
2.584599e-09 1
2.612906e-09 1
2.808453e-09 1
2.855501e-09 1
2.761378e-09 1
2.774893e-09 1
2.757903e-09 1
2.509256e-09 1
2.741336e-09 1
2.654434e-09 1
2.526323e-09 1



Average 0:  2.741646e-09 216.000000
Negative elements: 0
72
