2.876446e-09 1
2.849604e-09 1
2.706834e-09 1
3.034833e-09 1
2.712327e-09 1
2.928771e-09 1
2.946185e-09 1
2.999947e-09 1
2.889805e-09 1
2.436287e-09 1
2.793674e-09 1
2.738489e-09 1
2.534902e-09 1
2.739507e-09 1
2.786669e-09 1
2.535579e-09 1
2.888441e-09 1
2.779104e-09 1
2.685578e-09 1
2.393025e-09 1
2.580351e-09 1
2.987510e-09 1
2.902837e-09 1
2.932325e-09 1
2.702550e-09 1
2.457885e-09 1
2.462851e-09 1
2.848343e-09 1
2.754769e-09 1
2.779381e-09 1
2.839753e-09 1
2.905586e-09 1
2.896053e-09 1
2.696588e-09 1
2.863980e-09 1
2.784861e-09 1
2.523637e-09 1
2.404594e-09 1
2.686288e-09 1
2.644281e-09 1
2.416343e-09 1
2.485133e-09 1
2.804063e-09 1
2.753861e-09 1
2.727395e-09 1
2.976205e-09 1
2.850711e-09 1
2.955821e-09 1
2.484152e-09 1
2.820684e-09 1
2.761100e-09 1
2.821349e-09 1
2.878106e-09 1
2.853619e-09 1
2.722151e-09 1
2.960183e-09 1
3.005847e-09 1
2.780075e-09 1
2.491961e-09 1
2.604215e-09 1
2.725373e-09 1
2.685117e-09 1
2.663840e-09 1
2.448688e-09 1
2.588108e-09 1
2.621239e-09 1
2.854107e-09 1
2.899272e-09 1
2.895431e-09 1
2.814972e-09 1
2.913930e-09 1
2.892463e-09 1
2.622880e-09 1
2.520035e-09 1
2.436809e-09 1
2.947144e-09 1
2.787603e-09 1
2.866387e-09 1
3.105994e-09 1
3.006050e-09 1
3.065719e-09 1
2.876508e-09 1
2.718614e-09 1
2.844198e-09 1
2.731908e-09 1
2.926374e-09 1
2.834945e-09 1
2.755866e-09 1
2.537080e-09 1
2.386575e-09 1
2.566825e-09 1
2.741284e-09 1
2.574254e-09 1
2.913429e-09 1
2.827307e-09 1
2.948210e-09 1
2.611699e-09 1
2.765400e-09 1
2.770572e-09 1
3.065972e-09 1
3.046916e-09 1
2.926782e-09 1
2.924896e-09 1
2.708906e-09 1
2.699552e-09 1
2.785591e-09 1
2.605431e-09 1
2.430212e-09 1
2.425347e-09 1
2.883276e-09 1
2.782088e-09 1
2.673096e-09 1
2.849158e-09 1
2.771667e-09 1
2.938308e-09 1
2.896535e-09 1
2.933824e-09 1
2.816163e-09 1
2.820607e-09 1
2.772374e-09 1
3.014837e-09 1
3.111154e-09 1
3.064463e-09 1
2.585416e-09 1
2.496418e-09 1
2.626515e-09 1
2.926234e-09 1
3.046078e-09 1
2.991374e-09 1
2.871678e-09 1
2.902147e-09 1
2.794135e-09 1
2.816416e-09 1
2.652180e-09 1
2.542785e-09 1
2.578037e-09 1
2.503275e-09 1
2.583653e-09 1
2.822622e-09 1
2.810344e-09 1
2.867321e-09 1
2.829483e-09 1
2.550302e-09 1
2.678073e-09 1
2.754363e-09 1
2.764183e-09 1
2.725365e-09 1
3.104372e-09 1
3.140082e-09 1
3.061841e-09 1
3.081520e-09 1
3.095263e-09 1
3.020143e-09 1
2.808379e-09 1
2.575996e-09 1
2.555575e-09 1
3.024906e-09 1
2.894578e-09 1
2.964358e-09 1
2.890397e-09 1
2.738906e-09 1
2.864891e-09 1
2.746040e-09 1
2.860513e-09 1
2.821930e-09 1
3.009996e-09 1
2.972729e-09 1
2.997245e-09 1
2.658844e-09 1
2.544876e-09 1
2.508271e-09 1
2.889049e-09 1
2.845546e-09 1
3.030951e-09 1
2.410005e-09 1
2.414561e-09 1
2.439284e-09 1
2.933930e-09 1
3.014950e-09 1
3.038077e-09 1
2.500630e-09 1
2.579244e-09 1
2.698813e-09 1
2.586905e-09 1
2.604978e-09 1
2.764662e-09 1
2.579414e-09 1
2.523061e-09 1
2.796819e-09 1
2.713677e-09 1
2.448089e-09 1
2.583513e-09 1
3.040209e-09 1
3.045452e-09 1
3.053769e-09 1
2.765422e-09 1
2.677066e-09 1
2.559771e-09 1
2.837931e-09 1
2.798875e-09 1
2.696557e-09 1
2.865672e-09 1
2.889517e-09 1
2.759267e-09 1
2.876174e-09 1
2.689093e-09 1
2.429774e-09 1
2.500907e-09 1
2.763665e-09 1
2.678830e-09 1
2.521752e-09 1
2.836893e-09 1
2.683366e-09 1
3.035575e-09 1
3.059811e-09 1
3.125550e-09 1



Average 0:  2.772916e-09 216.000000
Negative elements: 0
72
