2.978792e-09 1
2.987916e-09 1
2.853966e-09 1
2.900330e-09 1
2.939928e-09 1
2.983928e-09 1
2.613961e-09 1
2.647934e-09 1
2.576803e-09 1
2.645802e-09 1
2.688449e-09 1
2.400073e-09 1
2.794970e-09 1
2.810407e-09 1
2.602834e-09 1
2.990281e-09 1
2.742908e-09 1
2.834109e-09 1
2.673099e-09 1
2.625128e-09 1
2.624310e-09 1
2.760747e-09 1
2.806849e-09 1
2.898069e-09 1
2.689409e-09 1
2.677179e-09 1
2.745729e-09 1
2.760395e-09 1
2.638901e-09 1
2.476361e-09 1
2.700872e-09 1
2.726540e-09 1
2.569460e-09 1
2.696584e-09 1
2.747445e-09 1
2.617566e-09 1
2.825557e-09 1
2.579583e-09 1
2.635142e-09 1
2.610699e-09 1
2.912314e-09 1
2.784392e-09 1
2.486019e-09 1
2.749047e-09 1
2.568076e-09 1
2.821905e-09 1
2.918180e-09 1
2.880338e-09 1
2.971504e-09 1
2.934842e-09 1
2.780746e-09 1
2.890864e-09 1
2.842710e-09 1
2.875651e-09 1
2.796130e-09 1
2.711565e-09 1
2.555587e-09 1
3.089410e-09 1
3.009005e-09 1
2.981927e-09 1
2.507190e-09 1
2.637556e-09 1
2.557287e-09 1
2.725452e-09 1
2.945964e-09 1
2.988884e-09 1
2.791297e-09 1
2.745892e-09 1
2.571343e-09 1
2.892553e-09 1
2.973654e-09 1
2.859246e-09 1
2.556680e-09 1
2.627108e-09 1
2.648963e-09 1
2.713922e-09 1
2.840483e-09 1
2.771793e-09 1
2.867651e-09 1
2.937776e-09 1
2.838307e-09 1
2.809464e-09 1
2.762171e-09 1
2.971585e-09 1
2.731164e-09 1
2.840899e-09 1
2.460864e-09 1
2.998823e-09 1
3.087964e-09 1
2.990725e-09 1
2.640843e-09 1
2.682815e-09 1
2.532456e-09 1
2.895040e-09 1
2.884655e-09 1
2.592418e-09 1
2.728677e-09 1
2.907355e-09 1
2.770149e-09 1
2.632104e-09 1
2.759720e-09 1
2.763803e-09 1
2.911454e-09 1
2.777515e-09 1
2.967960e-09 1
2.891285e-09 1
3.019258e-09 1
2.897917e-09 1
2.767284e-09 1
2.619312e-09 1
2.590951e-09 1
3.019372e-09 1
2.958821e-09 1
3.051638e-09 1
2.739177e-09 1
2.913596e-09 1
2.905759e-09 1
2.587157e-09 1
2.564984e-09 1
2.524475e-09 1
2.645732e-09 1
2.802448e-09 1
2.597641e-09 1
3.008119e-09 1
3.060047e-09 1
2.970166e-09 1
2.832204e-09 1
2.606042e-09 1
2.622407e-09 1
2.816408e-09 1
2.871323e-09 1
2.825232e-09 1
2.854952e-09 1
2.833988e-09 1
2.956862e-09 1
2.686598e-09 1
2.692894e-09 1
2.555997e-09 1
2.505204e-09 1
2.322700e-09 1
2.411644e-09 1
2.783665e-09 1
2.708602e-09 1
2.870768e-09 1
2.625187e-09 1
2.425737e-09 1
2.803456e-09 1
2.782330e-09 1
2.789515e-09 1
2.814948e-09 1
2.498777e-09 1
2.472901e-09 1
2.719882e-09 1
2.998095e-09 1
3.001691e-09 1
3.001661e-09 1
2.687785e-09 1
2.785843e-09 1
2.787294e-09 1
2.885066e-09 1
2.914214e-09 1
2.896842e-09 1
2.137512e-09 1
2.508225e-09 1
2.385564e-09 1
2.057118e-09 1
2.406781e-09 1
2.069028e-09 1
2.382924e-09 1
2.663629e-09 1
2.555730e-09 1
2.064892e-09 1
2.379355e-09 1
2.320452e-09 1
2.752589e-09 1
2.762775e-09 1
2.772578e-09 1
2.829943e-09 1
2.722160e-09 1
2.729151e-09 1
2.721940e-09 1
2.748875e-09 1
2.871712e-09 1
2.553426e-09 1
2.467285e-09 1
2.654498e-09 1
2.916218e-09 1
2.972936e-09 1
2.963255e-09 1
2.975581e-09 1
2.881562e-09 1
2.910326e-09 1
2.756798e-09 1
2.625254e-09 1
2.735112e-09 1
2.357976e-09 1
2.432652e-09 1
1.979789e-09 1
2.680292e-09 1
2.823962e-09 1
2.877223e-09 1
2.531318e-09 1
2.307699e-09 1
2.362367e-09 1
2.542134e-09 1
2.522456e-09 1
2.670783e-09 1
2.785334e-09 1
2.792573e-09 1
2.482010e-09 1
2.627957e-09 1
2.663707e-09 1
2.484965e-09 1
2.828987e-09 1
2.554651e-09 1
2.832450e-09 1



Average 0:  2.726478e-09 216.000000
Negative elements: 0
72
