2.621750e-09 1
2.672862e-09 1
2.625441e-09 1
2.764501e-09 1
2.963052e-09 1
2.887141e-09 1
2.398597e-09 1
2.604689e-09 1
2.512651e-09 1
2.269756e-09 1
2.498602e-09 1
2.427544e-09 1
2.997206e-09 1
2.907618e-09 1
2.941152e-09 1
2.763993e-09 1
2.760660e-09 1
2.817695e-09 1
2.872518e-09 1
2.992444e-09 1
2.927338e-09 1
2.807123e-09 1
2.618880e-09 1
2.832472e-09 1
2.704046e-09 1
2.884754e-09 1
2.602255e-09 1
2.626704e-09 1
2.677014e-09 1
2.654819e-09 1
2.985641e-09 1
2.942352e-09 1
2.847607e-09 1
2.969057e-09 1
2.846995e-09 1
2.665173e-09 1
3.037783e-09 1
2.966762e-09 1
2.983391e-09 1
2.883256e-09 1
2.837782e-09 1
2.665269e-09 1
2.760492e-09 1
2.620101e-09 1
2.659317e-09 1
2.618827e-09 1
2.734590e-09 1
2.764757e-09 1
2.939094e-09 1
2.837096e-09 1
2.971327e-09 1
2.696020e-09 1
2.738845e-09 1
2.795074e-09 1
2.950100e-09 1
2.870077e-09 1
2.932064e-09 1
3.020183e-09 1
2.763448e-09 1
2.944496e-09 1
3.123023e-09 1
3.099256e-09 1
2.988834e-09 1
2.959678e-09 1
2.898429e-09 1
2.653055e-09 1
2.902850e-09 1
2.959019e-09 1
2.917585e-09 1
2.976557e-09 1
2.956022e-09 1
3.055366e-09 1
2.886861e-09 1
2.870146e-09 1
2.909033e-09 1
2.854551e-09 1
2.860736e-09 1
2.877399e-09 1
2.794524e-09 1
2.866779e-09 1
2.837630e-09 1
2.752252e-09 1
2.655681e-09 1
2.726523e-09 1
2.990412e-09 1
2.800922e-09 1
2.993017e-09 1
2.991238e-09 1
2.786476e-09 1
3.026890e-09 1
2.890982e-09 1
2.872657e-09 1
2.821689e-09 1
3.079805e-09 1
2.944579e-09 1
2.948398e-09 1
2.986297e-09 1
3.011217e-09 1
3.026002e-09 1
2.515318e-09 1
2.804726e-09 1
2.484513e-09 1
2.362961e-09 1
2.728495e-09 1
2.658332e-09 1
2.496606e-09 1
2.760534e-09 1
2.924278e-09 1
3.039186e-09 1
2.988377e-09 1
2.960318e-09 1
2.978803e-09 1
2.935863e-09 1
2.765434e-09 1
2.952076e-09 1
2.996316e-09 1
2.862766e-09 1
3.063637e-09 1
2.895622e-09 1
3.023493e-09 1
2.967181e-09 1
2.980531e-09 1
2.909953e-09 1
2.902222e-09 1
2.810153e-09 1
2.779420e-09 1
2.776357e-09 1
2.975200e-09 1
2.936946e-09 1
3.139996e-09 1
3.170598e-09 1
3.172950e-09 1
2.584805e-09 1
2.847837e-09 1
2.703554e-09 1
2.667953e-09 1
2.801303e-09 1
2.437096e-09 1
2.974955e-09 1
3.032323e-09 1
2.952100e-09 1
2.345231e-09 1
2.485305e-09 1
2.470248e-09 1
2.494155e-09 1
2.758495e-09 1
2.783007e-09 1
2.619844e-09 1
2.857801e-09 1
2.756532e-09 1
2.939120e-09 1
2.995244e-09 1
3.044895e-09 1
2.537035e-09 1
2.581417e-09 1
2.545162e-09 1
3.063187e-09 1
3.009494e-09 1
3.069036e-09 1
2.725147e-09 1
2.837260e-09 1
2.605763e-09 1
2.457749e-09 1
2.450865e-09 1
2.542844e-09 1
2.896951e-09 1
2.946102e-09 1
2.709853e-09 1
2.873638e-09 1
2.921988e-09 1
2.984703e-09 1
2.421489e-09 1
2.619765e-09 1
2.678339e-09 1
2.883304e-09 1
2.904594e-09 1
2.744960e-09 1
2.647332e-09 1
2.516554e-09 1
2.692116e-09 1
2.763862e-09 1
2.484856e-09 1
2.794456e-09 1
2.536230e-09 1
2.637433e-09 1
2.615150e-09 1
2.875934e-09 1
2.742859e-09 1
2.831686e-09 1
2.969139e-09 1
2.927930e-09 1
3.046850e-09 1
2.661891e-09 1
2.513275e-09 1
2.666238e-09 1
2.818364e-09 1
2.712713e-09 1
2.807805e-09 1
2.596273e-09 1
2.530385e-09 1
2.522393e-09 1
2.712957e-09 1
2.726609e-09 1
2.626649e-09 1
2.560652e-09 1
2.734878e-09 1
2.615237e-09 1
3.030605e-09 1
2.922457e-09 1
2.750760e-09 1
2.795388e-09 1
2.746394e-09 1
2.758208e-09 1
2.765518e-09 1
2.699048e-09 1
2.657497e-09 1



Average 0:  2.799680e-09 216.000000
Negative elements: 0
72
