2.864658e-09 1
2.788553e-09 1
2.871373e-09 1
2.523457e-09 1
2.610063e-09 1
2.345248e-09 1
2.858657e-09 1
3.047943e-09 1
2.956465e-09 1
2.610978e-09 1
2.456618e-09 1
2.631876e-09 1
2.839447e-09 1
2.817779e-09 1
2.828697e-09 1
2.722799e-09 1
2.496164e-09 1
2.754095e-09 1
2.606630e-09 1
2.717513e-09 1
2.824650e-09 1
2.606499e-09 1
2.787709e-09 1
2.728929e-09 1
2.850338e-09 1
2.963052e-09 1
2.756662e-09 1
2.806345e-09 1
2.808746e-09 1
2.697868e-09 1
2.417902e-09 1
2.650723e-09 1
2.409462e-09 1
2.726751e-09 1
2.569013e-09 1
2.722792e-09 1
2.940371e-09 1
2.806977e-09 1
2.882567e-09 1
3.048355e-09 1
2.921844e-09 1
2.989144e-09 1
2.754721e-09 1
2.708727e-09 1
2.590110e-09 1
2.860260e-09 1
2.875295e-09 1
2.819133e-09 1
2.481359e-09 1
2.654900e-09 1
2.561415e-09 1
2.837566e-09 1
2.930773e-09 1
2.753930e-09 1
2.894848e-09 1
2.512118e-09 1
2.841215e-09 1
2.903555e-09 1
2.928856e-09 1
2.960124e-09 1
3.030780e-09 1
3.136986e-09 1
3.053502e-09 1
2.981020e-09 1
2.874008e-09 1
2.877256e-09 1
2.923134e-09 1
3.032381e-09 1
2.914444e-09 1
2.892551e-09 1
2.956477e-09 1
2.907079e-09 1
2.761058e-09 1
2.735518e-09 1
2.829619e-09 1
2.555255e-09 1
2.897389e-09 1
2.778787e-09 1
2.491398e-09 1
2.475509e-09 1
2.601194e-09 1
2.914727e-09 1
2.749926e-09 1
2.731079e-09 1
2.738243e-09 1
2.620754e-09 1
2.473673e-09 1
2.811709e-09 1
2.665635e-09 1
2.714583e-09 1
2.735383e-09 1
2.782858e-09 1
2.687662e-09 1
2.999618e-09 1
2.909805e-09 1
3.002343e-09 1
2.943526e-09 1
2.845743e-09 1
2.870487e-09 1
2.894144e-09 1
2.875831e-09 1
2.747526e-09 1
2.880202e-09 1
2.746542e-09 1
2.819251e-09 1
2.894056e-09 1
3.011517e-09 1
2.912616e-09 1
2.979750e-09 1
2.885811e-09 1
2.946289e-09 1
2.846871e-09 1
2.759239e-09 1
2.783980e-09 1
2.848792e-09 1
2.952966e-09 1
2.885774e-09 1
2.853026e-09 1
2.898710e-09 1
2.812428e-09 1
2.743270e-09 1
2.553062e-09 1
2.488146e-09 1
3.014117e-09 1
3.002241e-09 1
3.045993e-09 1
2.827502e-09 1
2.844437e-09 1
2.886294e-09 1
2.585997e-09 1
2.551821e-09 1
2.600486e-09 1
3.100455e-09 1
3.106261e-09 1
3.107641e-09 1
2.964955e-09 1
2.844204e-09 1
2.876606e-09 1
2.668321e-09 1
2.820320e-09 1
2.737754e-09 1
2.987465e-09 1
2.982263e-09 1
3.025231e-09 1
2.731924e-09 1
2.802180e-09 1
2.688225e-09 1
2.837972e-09 1
2.905412e-09 1
2.606777e-09 1
2.929582e-09 1
2.951300e-09 1
2.972025e-09 1
2.586247e-09 1
2.642979e-09 1
2.728636e-09 1
2.487359e-09 1
2.705124e-09 1
2.562135e-09 1
3.067198e-09 1
3.103196e-09 1
2.995606e-09 1
2.670591e-09 1
2.487191e-09 1
2.810190e-09 1
2.744792e-09 1
2.878819e-09 1
2.940527e-09 1
2.903009e-09 1
2.923196e-09 1
2.929345e-09 1
2.930773e-09 1
2.971711e-09 1
2.865476e-09 1
2.620520e-09 1
2.463893e-09 1
2.779665e-09 1
2.937849e-09 1
2.926081e-09 1
2.924632e-09 1
2.988376e-09 1
2.974877e-09 1
2.981059e-09 1
2.531800e-09 1
2.703740e-09 1
2.682459e-09 1
2.954170e-09 1
2.619969e-09 1
2.976589e-09 1
2.861124e-09 1
2.679264e-09 1
2.671350e-09 1
2.648694e-09 1
2.619415e-09 1
2.661910e-09 1
2.770553e-09 1
2.589587e-09 1
2.890882e-09 1
2.643252e-09 1
2.783182e-09 1
2.636056e-09 1
2.553961e-09 1
2.717050e-09 1
2.653365e-09 1
2.814530e-09 1
2.947822e-09 1
2.845138e-09 1
2.727348e-09 1
2.838548e-09 1
2.925910e-09 1
3.053763e-09 1
3.071755e-09 1
3.115073e-09 1
2.917566e-09 1
2.622278e-09 1
2.682350e-09 1



Average 0:  2.800948e-09 216.000000
Negative elements: 0
72
