2.817468e-09 1
2.693945e-09 1
2.741248e-09 1
2.902372e-09 1
2.961243e-09 1
2.922798e-09 1
2.836189e-09 1
2.880385e-09 1
2.721002e-09 1
2.905211e-09 1
2.964588e-09 1
3.030888e-09 1
3.009263e-09 1
3.064865e-09 1
2.969881e-09 1
3.070565e-09 1
3.003983e-09 1
3.094800e-09 1
2.927357e-09 1
2.732560e-09 1
2.842404e-09 1
2.817282e-09 1
2.759031e-09 1
2.690957e-09 1
2.683757e-09 1
2.766000e-09 1
2.758786e-09 1
2.516263e-09 1
2.501500e-09 1
2.575355e-09 1
2.650217e-09 1
2.802176e-09 1
2.771655e-09 1
2.834796e-09 1
2.972698e-09 1
2.854744e-09 1
3.088191e-09 1
3.082886e-09 1
3.016907e-09 1
2.961405e-09 1
2.947008e-09 1
2.774349e-09 1
3.034750e-09 1
3.016584e-09 1
3.048530e-09 1
2.571293e-09 1
2.671080e-09 1
2.657674e-09 1
2.838882e-09 1
2.874117e-09 1
2.733092e-09 1
2.853325e-09 1
2.723438e-09 1
2.734291e-09 1
2.942148e-09 1
2.895981e-09 1
2.964524e-09 1
2.730582e-09 1
2.603691e-09 1
2.736880e-09 1
2.958956e-09 1
2.952794e-09 1
3.038577e-09 1
2.927164e-09 1
3.019524e-09 1
3.044590e-09 1
2.717581e-09 1
2.731644e-09 1
2.835765e-09 1
2.976047e-09 1
3.075219e-09 1
2.988018e-09 1
2.767940e-09 1
2.762242e-09 1
2.834194e-09 1
2.877673e-09 1
2.701069e-09 1
2.892692e-09 1
2.627009e-09 1
2.652328e-09 1
2.387849e-09 1
2.648896e-09 1
2.801194e-09 1
2.728899e-09 1
2.858338e-09 1
2.740912e-09 1
2.907724e-09 1
2.894988e-09 1
2.950893e-09 1
3.004228e-09 1
3.053281e-09 1
3.101755e-09 1
3.095611e-09 1
2.926751e-09 1
2.834016e-09 1
2.473681e-09 1
2.716700e-09 1
2.909650e-09 1
2.678506e-09 1
2.871381e-09 1
2.872275e-09 1
2.907875e-09 1
3.120274e-09 1
3.075073e-09 1
3.030212e-09 1
2.974502e-09 1
2.931378e-09 1
3.038844e-09 1
2.920856e-09 1
2.896964e-09 1
3.003978e-09 1
2.831172e-09 1
2.842304e-09 1
2.865575e-09 1
2.920243e-09 1
2.788628e-09 1
2.885392e-09 1
2.973396e-09 1
2.605156e-09 1
2.939688e-09 1
2.762781e-09 1
2.401497e-09 1
2.700467e-09 1
2.997731e-09 1
2.993023e-09 1
2.920186e-09 1
3.089739e-09 1
2.974314e-09 1
3.031372e-09 1
2.881672e-09 1
2.856508e-09 1
2.934398e-09 1
2.793427e-09 1
2.785018e-09 1
2.846619e-09 1
2.890221e-09 1
2.840784e-09 1
2.708601e-09 1
2.337615e-09 1
2.567076e-09 1
2.620730e-09 1
2.299095e-09 1
2.270411e-09 1
2.510074e-09 1
2.829787e-09 1
2.570757e-09 1
2.714452e-09 1
3.000933e-09 1
3.064226e-09 1
3.078231e-09 1
2.885340e-09 1
2.899242e-09 1
2.877484e-09 1
2.853291e-09 1
2.823475e-09 1
2.825611e-09 1
2.899169e-09 1
2.977901e-09 1
2.894563e-09 1
2.699792e-09 1
2.796450e-09 1
2.792201e-09 1
2.701711e-09 1
2.642708e-09 1
2.748878e-09 1
2.789134e-09 1
2.980095e-09 1
2.990951e-09 1
3.004309e-09 1
2.849763e-09 1
2.921454e-09 1
2.909380e-09 1
2.964005e-09 1
2.916357e-09 1
2.482070e-09 1
2.629699e-09 1
2.637625e-09 1
2.296223e-09 1
2.580974e-09 1
2.557097e-09 1
2.804264e-09 1
2.749181e-09 1
2.862799e-09 1
2.606979e-09 1
2.756059e-09 1
2.702649e-09 1
2.730321e-09 1
2.697072e-09 1
2.638412e-09 1
3.000713e-09 1
2.994985e-09 1
2.918901e-09 1
2.934179e-09 1
3.028155e-09 1
3.032902e-09 1
3.066101e-09 1
3.146837e-09 1
3.161236e-09 1
2.988288e-09 1
2.976276e-09 1
2.979117e-09 1
2.877880e-09 1
2.747089e-09 1
2.676869e-09 1
2.492144e-09 1
2.834151e-09 1
2.816910e-09 1
2.666944e-09 1
2.598475e-09 1
2.596801e-09 1
3.022303e-09 1
3.057841e-09 1
3.095685e-09 1
2.913921e-09 1
2.970738e-09 1
2.905514e-09 1



Average 0:  2.838367e-09 216.000000
Negative elements: 0
72
