2.945290e-09 1
2.819460e-09 1
2.754014e-09 1
2.762840e-09 1
2.632626e-09 1
2.929208e-09 1
2.765824e-09 1
2.978643e-09 1
3.021332e-09 1
2.315663e-09 1
2.678506e-09 1
2.563202e-09 1
3.000974e-09 1
2.947956e-09 1
2.833610e-09 1
3.089238e-09 1
3.070831e-09 1
3.116360e-09 1
2.524667e-09 1
2.648624e-09 1
2.571712e-09 1
2.853922e-09 1
2.784196e-09 1
2.912499e-09 1
2.984975e-09 1
2.998200e-09 1
2.974515e-09 1
2.393342e-09 1
2.381074e-09 1
2.302950e-09 1
2.888306e-09 1
2.842004e-09 1
2.810103e-09 1
2.961089e-09 1
2.886166e-09 1
3.070994e-09 1
2.759115e-09 1
2.857819e-09 1
2.950016e-09 1
2.990303e-09 1
2.906502e-09 1
2.936732e-09 1
3.086407e-09 1
3.131394e-09 1
3.095976e-09 1
2.669885e-09 1
2.511509e-09 1
2.638646e-09 1
3.004071e-09 1
3.113620e-09 1
3.062927e-09 1
2.470800e-09 1
2.648585e-09 1
2.671621e-09 1
2.482541e-09 1
2.401737e-09 1
2.586681e-09 1
2.577963e-09 1
2.832909e-09 1
2.828034e-09 1
2.845032e-09 1
2.900240e-09 1
2.928157e-09 1
2.924362e-09 1
3.096537e-09 1
3.063305e-09 1
2.340872e-09 1
2.584187e-09 1
2.557455e-09 1
2.512595e-09 1
2.663591e-09 1
2.794045e-09 1
2.573386e-09 1
2.834338e-09 1
2.644538e-09 1
2.813434e-09 1
2.370073e-09 1
2.720644e-09 1
2.521351e-09 1
2.521987e-09 1
2.387561e-09 1
2.797556e-09 1
2.474684e-09 1
2.805778e-09 1
2.867990e-09 1
2.962829e-09 1
3.002477e-09 1
3.015346e-09 1
3.047736e-09 1
2.845701e-09 1
2.361381e-09 1
2.417509e-09 1
2.373866e-09 1
2.451984e-09 1
2.359173e-09 1
2.532113e-09 1
2.652111e-09 1
2.570420e-09 1
2.376893e-09 1
2.865697e-09 1
2.847269e-09 1
2.819127e-09 1
3.096079e-09 1
2.934357e-09 1
3.073169e-09 1
3.000397e-09 1
3.033680e-09 1
2.917037e-09 1
3.072438e-09 1
2.989408e-09 1
3.059449e-09 1
2.698961e-09 1
2.639757e-09 1
2.684025e-09 1
2.656223e-09 1
2.823910e-09 1
2.918861e-09 1
2.656174e-09 1
2.550492e-09 1
2.868773e-09 1
2.716921e-09 1
2.412163e-09 1
2.776362e-09 1
3.030284e-09 1
2.847681e-09 1
2.896473e-09 1
2.800932e-09 1
2.802205e-09 1
2.837810e-09 1
2.801960e-09 1
2.754382e-09 1
2.615285e-09 1
2.730680e-09 1
2.707211e-09 1
2.830700e-09 1
2.569108e-09 1
2.491566e-09 1
2.482424e-09 1
3.075113e-09 1
2.989083e-09 1
3.041256e-09 1
2.430833e-09 1
2.365174e-09 1
2.290727e-09 1
2.750797e-09 1
2.813092e-09 1
2.956551e-09 1
2.940848e-09 1
2.932508e-09 1
2.907100e-09 1
2.930085e-09 1
2.709336e-09 1
2.873401e-09 1
2.965741e-09 1
2.904515e-09 1
2.941916e-09 1
2.979006e-09 1
2.738490e-09 1
2.940711e-09 1
2.792028e-09 1
2.817432e-09 1
2.827736e-09 1
2.483642e-09 1
2.807358e-09 1
2.655612e-09 1
2.542069e-09 1
2.819826e-09 1
2.764303e-09 1
2.711114e-09 1
2.578936e-09 1
2.854828e-09 1
2.745374e-09 1
2.686125e-09 1
2.695032e-09 1
2.938562e-09 1
2.894093e-09 1
2.998552e-09 1
2.844446e-09 1
2.962680e-09 1
2.922124e-09 1
2.981309e-09 1
2.919279e-09 1
2.873228e-09 1
2.783023e-09 1
2.746254e-09 1
2.844266e-09 1
3.031483e-09 1
3.018472e-09 1
3.101933e-09 1
2.866119e-09 1
2.780290e-09 1
2.848739e-09 1
2.709703e-09 1
2.696892e-09 1
2.774153e-09 1
2.651597e-09 1
2.761487e-09 1
2.892226e-09 1
2.858402e-09 1
2.683521e-09 1
2.994531e-09 1
2.726918e-09 1
2.824185e-09 1
2.889761e-09 1
2.806838e-09 1
2.842660e-09 1
2.940052e-09 1
2.888352e-09 1
2.986969e-09 1
2.843118e-09 1
3.041691e-09 1
2.928036e-09 1
2.969717e-09 1
2.691037e-09 1
2.580725e-09 1
2.258051e-09 1



Average 0:  2.786604e-09 216.000000
Negative elements: 0
72
