2.748665e-09 1
2.684837e-09 1
2.499501e-09 1
2.998048e-09 1
2.898646e-09 1
2.851850e-09 1
3.017834e-09 1
2.937211e-09 1
2.854519e-09 1
2.944125e-09 1
2.930306e-09 1
2.821251e-09 1
2.804727e-09 1
2.691244e-09 1
2.597426e-09 1
2.808504e-09 1
2.768784e-09 1
2.455663e-09 1
2.795722e-09 1
2.862988e-09 1
2.862233e-09 1
2.879556e-09 1
2.896057e-09 1
2.852344e-09 1
2.887467e-09 1
2.980460e-09 1
2.885822e-09 1
2.830575e-09 1
2.765096e-09 1
2.678447e-09 1
2.599683e-09 1
2.765141e-09 1
2.807887e-09 1
2.773256e-09 1
2.785227e-09 1
2.842129e-09 1
2.825672e-09 1
2.801787e-09 1
2.874628e-09 1
2.966425e-09 1
2.797017e-09 1
2.700209e-09 1
2.661082e-09 1
2.674770e-09 1
2.486628e-09 1
2.916211e-09 1
2.809983e-09 1
2.752138e-09 1
2.817585e-09 1
2.669298e-09 1
2.460024e-09 1
2.772817e-09 1
2.707960e-09 1
2.838913e-09 1
3.095665e-09 1
3.054995e-09 1
2.948738e-09 1
2.938265e-09 1
2.803376e-09 1
2.671485e-09 1
2.819291e-09 1
2.805208e-09 1
2.919072e-09 1
3.053425e-09 1
3.093750e-09 1
3.073129e-09 1
2.925029e-09 1
2.775701e-09 1
2.939013e-09 1
2.636514e-09 1
2.745769e-09 1
2.920232e-09 1
2.627154e-09 1
2.628222e-09 1
2.780595e-09 1
2.819782e-09 1
2.833544e-09 1
2.831638e-09 1
2.662868e-09 1
2.656407e-09 1
2.507744e-09 1
2.788590e-09 1
2.647566e-09 1
2.705199e-09 1
2.912759e-09 1
2.855709e-09 1
2.810563e-09 1
2.828079e-09 1
2.838064e-09 1
2.936753e-09 1
2.659749e-09 1
2.451929e-09 1
2.673189e-09 1
2.636300e-09 1
2.739711e-09 1
2.760080e-09 1
2.720706e-09 1
2.803018e-09 1
2.860446e-09 1
2.779189e-09 1
2.713828e-09 1
2.532412e-09 1
2.783966e-09 1
2.741012e-09 1
2.779829e-09 1
2.941434e-09 1
2.707155e-09 1
2.810459e-09 1
3.074517e-09 1
3.062461e-09 1
3.091724e-09 1
2.897437e-09 1
2.766595e-09 1
2.785563e-09 1
2.565968e-09 1
2.748464e-09 1
2.860780e-09 1
2.830701e-09 1
2.926187e-09 1
2.996024e-09 1
2.671131e-09 1
2.767421e-09 1
2.666446e-09 1
2.894663e-09 1
2.826556e-09 1
3.000261e-09 1
3.072113e-09 1
3.018925e-09 1
3.119161e-09 1
2.946138e-09 1
3.011378e-09 1
2.984853e-09 1
2.923536e-09 1
2.909571e-09 1
2.686599e-09 1
2.944490e-09 1
2.871327e-09 1
2.753706e-09 1
2.546877e-09 1
2.511131e-09 1
2.420765e-09 1
2.558732e-09 1
2.618785e-09 1
2.618834e-09 1
2.735593e-09 1
2.765500e-09 1
2.642772e-09 1
2.906304e-09 1
2.913508e-09 1
2.776560e-09 1
2.942143e-09 1
2.817230e-09 1
2.934735e-09 1
3.041223e-09 1
3.052369e-09 1
3.105117e-09 1
3.096951e-09 1
3.042557e-09 1
3.125648e-09 1
2.880445e-09 1
2.965105e-09 1
2.992031e-09 1
2.393348e-09 1
2.617039e-09 1
2.609226e-09 1
2.470276e-09 1
2.684506e-09 1
2.436880e-09 1
2.569019e-09 1
2.824421e-09 1
2.702492e-09 1
2.766032e-09 1
2.777418e-09 1
2.886923e-09 1
2.857344e-09 1
2.943717e-09 1
2.890267e-09 1
2.967640e-09 1
2.899386e-09 1
2.891449e-09 1
2.933593e-09 1
2.855449e-09 1
2.896189e-09 1
2.826839e-09 1
2.744495e-09 1
2.738338e-09 1
2.821636e-09 1
2.679060e-09 1
2.723410e-09 1
2.922468e-09 1
2.799437e-09 1
2.813255e-09 1
2.807211e-09 1
2.917238e-09 1
2.717501e-09 1
2.846752e-09 1
2.917787e-09 1
2.784525e-09 1
2.890609e-09 1
2.957009e-09 1
3.004452e-09 1
2.655376e-09 1
2.752602e-09 1
2.854288e-09 1
2.777468e-09 1
2.690801e-09 1
2.760654e-09 1
2.952248e-09 1
2.822206e-09 1
2.843709e-09 1
2.741070e-09 1
2.743199e-09 1
2.531514e-09 1
2.874021e-09 1
2.962165e-09 1
2.990534e-09 1



Average 0:  2.810198e-09 216.000000
Negative elements: 0
72
