3.043097e-09 1
2.817656e-09 1
3.029023e-09 1
2.842548e-09 1
2.830452e-09 1
2.629821e-09 1
3.033194e-09 1
2.816421e-09 1
2.993037e-09 1
2.832863e-09 1
2.631141e-09 1
2.719920e-09 1
2.853265e-09 1
2.574819e-09 1
2.749047e-09 1
2.741993e-09 1
2.647311e-09 1
2.716320e-09 1
2.873464e-09 1
2.945896e-09 1
2.851894e-09 1
2.601027e-09 1
2.489699e-09 1
2.307533e-09 1
2.849820e-09 1
2.750877e-09 1
2.783901e-09 1
2.779278e-09 1
2.797265e-09 1
2.590027e-09 1
3.013905e-09 1
2.916382e-09 1
2.785035e-09 1
3.112538e-09 1
2.989899e-09 1
3.122437e-09 1
2.666916e-09 1
2.776307e-09 1
2.805331e-09 1
2.685213e-09 1
2.564865e-09 1
2.809975e-09 1
2.623775e-09 1
2.472290e-09 1
2.300653e-09 1
2.772378e-09 1
2.674693e-09 1
2.843765e-09 1
2.566396e-09 1
2.706551e-09 1
2.476114e-09 1
2.700020e-09 1
2.636996e-09 1
2.603892e-09 1
3.145119e-09 1
3.077490e-09 1
3.144137e-09 1
2.775206e-09 1
2.644501e-09 1
2.715685e-09 1
2.574557e-09 1
2.477244e-09 1
2.166371e-09 1
2.641157e-09 1
2.836225e-09 1
2.670301e-09 1
2.471406e-09 1
2.582148e-09 1
2.729507e-09 1
2.457869e-09 1
2.806288e-09 1
2.842494e-09 1
3.016500e-09 1
2.967659e-09 1
2.835627e-09 1
2.656691e-09 1
2.536403e-09 1
2.816427e-09 1
2.398532e-09 1
2.512982e-09 1
2.491112e-09 1
2.836143e-09 1
2.901398e-09 1
2.752161e-09 1
2.531658e-09 1
2.574875e-09 1
2.601799e-09 1
2.365302e-09 1
2.483788e-09 1
2.325739e-09 1
2.777905e-09 1
2.912124e-09 1
2.912351e-09 1
2.965281e-09 1
2.793498e-09 1
2.974130e-09 1
2.688476e-09 1
2.428328e-09 1
2.799502e-09 1
2.864948e-09 1
2.809594e-09 1
2.565521e-09 1
2.756262e-09 1
2.995072e-09 1
3.006721e-09 1
2.791752e-09 1
2.900653e-09 1
2.807070e-09 1
3.160584e-09 1
3.175200e-09 1
3.141784e-09 1
3.071911e-09 1
2.995403e-09 1
3.122565e-09 1
2.778035e-09 1
2.454337e-09 1
2.838870e-09 1
3.040781e-09 1
3.118829e-09 1
3.021267e-09 1
2.538798e-09 1
2.289164e-09 1
2.135241e-09 1
2.671202e-09 1
2.697595e-09 1
2.608860e-09 1
2.979422e-09 1
2.834774e-09 1
2.736594e-09 1
2.753066e-09 1
2.662842e-09 1
2.719801e-09 1
2.719689e-09 1
2.607427e-09 1
2.810380e-09 1
2.580799e-09 1
2.581129e-09 1
2.747363e-09 1
2.182762e-09 1
2.232652e-09 1
2.119973e-09 1
2.294974e-09 1
2.324841e-09 1
2.485711e-09 1
2.940882e-09 1
2.965186e-09 1
2.744977e-09 1
2.834877e-09 1
2.893878e-09 1
2.915143e-09 1
3.061855e-09 1
2.975243e-09 1
3.058937e-09 1
2.658964e-09 1
2.778156e-09 1
2.798824e-09 1
2.663280e-09 1
2.697992e-09 1
2.755671e-09 1
2.709861e-09 1
2.506613e-09 1
2.423825e-09 1
2.878969e-09 1
2.926497e-09 1
3.030060e-09 1
2.690088e-09 1
2.706422e-09 1
2.774808e-09 1
2.697714e-09 1
2.668716e-09 1
2.781803e-09 1
2.973740e-09 1
2.981655e-09 1
2.937995e-09 1
3.021639e-09 1
3.056462e-09 1
3.080732e-09 1
2.651885e-09 1
2.623227e-09 1
2.694058e-09 1
3.088265e-09 1
3.061956e-09 1
3.124063e-09 1
2.722261e-09 1
2.829147e-09 1
2.893442e-09 1
2.859213e-09 1
2.884122e-09 1
2.475885e-09 1
2.647767e-09 1
2.723491e-09 1
2.854381e-09 1
2.532236e-09 1
2.726618e-09 1
2.272940e-09 1
2.800507e-09 1
2.846686e-09 1
2.748134e-09 1
2.657848e-09 1
2.598991e-09 1
2.659302e-09 1
2.794823e-09 1
2.886249e-09 1
2.922145e-09 1
2.928915e-09 1
2.825045e-09 1
2.845719e-09 1
3.019914e-09 1
3.071348e-09 1
3.070495e-09 1
2.736438e-09 1
2.764089e-09 1
2.721104e-09 1
2.825246e-09 1
2.782794e-09 1
2.689591e-09 1



Average 0:  2.757162e-09 216.000000
Negative elements: 0
72
