2.749171e-09 1
2.750809e-09 1
2.689224e-09 1
2.757964e-09 1
2.874490e-09 1
2.744911e-09 1
2.577085e-09 1
2.868241e-09 1
2.853351e-09 1
2.168600e-09 1
2.372143e-09 1
2.184315e-09 1
2.278897e-09 1
2.419142e-09 1
2.605151e-09 1
2.298795e-09 1
2.456491e-09 1
2.211431e-09 1
2.181845e-09 1
2.295679e-09 1
2.559411e-09 1
2.714571e-09 1
2.686226e-09 1
2.781217e-09 1
2.615458e-09 1
2.723215e-09 1
2.674954e-09 1
3.073420e-09 1
2.970950e-09 1
2.984135e-09 1
2.985189e-09 1
3.071197e-09 1
2.893833e-09 1
2.686136e-09 1
2.475619e-09 1
2.688004e-09 1
2.500293e-09 1
2.563463e-09 1
2.005295e-09 1
2.375786e-09 1
2.502096e-09 1
2.206534e-09 1
2.780221e-09 1
2.735474e-09 1
2.740491e-09 1
2.811390e-09 1
3.012879e-09 1
2.990702e-09 1
2.556950e-09 1
2.706367e-09 1
2.516135e-09 1
2.854167e-09 1
2.700684e-09 1
2.825789e-09 1
2.509391e-09 1
2.774016e-09 1
2.572541e-09 1
2.644580e-09 1
2.439302e-09 1
2.743792e-09 1
2.467377e-09 1
2.495951e-09 1
2.593903e-09 1
2.470347e-09 1
2.524210e-09 1
2.305403e-09 1
2.556592e-09 1
2.811779e-09 1
2.858320e-09 1
3.073130e-09 1
3.033856e-09 1
3.099428e-09 1
2.930690e-09 1
2.939976e-09 1
2.853459e-09 1
2.581349e-09 1
2.613065e-09 1
2.215797e-09 1
2.660576e-09 1
2.684824e-09 1
2.653392e-09 1
2.863591e-09 1
2.919100e-09 1
2.970824e-09 1
2.442745e-09 1
2.271732e-09 1
2.538337e-09 1
2.702177e-09 1
2.858082e-09 1
2.874244e-09 1
2.827520e-09 1
2.744012e-09 1
2.885993e-09 1
2.649677e-09 1
2.340099e-09 1
2.352791e-09 1
2.967761e-09 1
2.784923e-09 1
2.969102e-09 1
2.791493e-09 1
2.896918e-09 1
2.974845e-09 1
2.529945e-09 1
2.674022e-09 1
2.511209e-09 1
2.964065e-09 1
2.926320e-09 1
2.866639e-09 1
2.998015e-09 1
2.746849e-09 1
2.980924e-09 1
3.021387e-09 1
3.060519e-09 1
3.008331e-09 1
2.830746e-09 1
2.951628e-09 1
2.960904e-09 1
2.851711e-09 1
3.048690e-09 1
3.041646e-09 1
3.106103e-09 1
3.006144e-09 1
3.108815e-09 1
2.915460e-09 1
2.961955e-09 1
2.988754e-09 1
2.753913e-09 1
2.789756e-09 1
2.966121e-09 1
2.907572e-09 1
2.846490e-09 1
2.672855e-09 1
2.952852e-09 1
3.042353e-09 1
2.974609e-09 1
2.981762e-09 1
2.996742e-09 1
2.885221e-09 1
3.059224e-09 1
3.115994e-09 1
3.027971e-09 1
2.003921e-09 1
2.470889e-09 1
2.327280e-09 1
3.042460e-09 1
3.012358e-09 1
2.983925e-09 1
3.111510e-09 1
2.985842e-09 1
3.058354e-09 1
2.950893e-09 1
2.779402e-09 1
2.773688e-09 1
2.033645e-09 1
2.437258e-09 1
2.280459e-09 1
2.244507e-09 1
2.423583e-09 1
2.265567e-09 1
3.071060e-09 1
3.061044e-09 1
3.088191e-09 1
2.588695e-09 1
2.810980e-09 1
2.645613e-09 1
2.758045e-09 1
2.603837e-09 1
2.873394e-09 1
2.795958e-09 1
2.606472e-09 1
2.592605e-09 1
3.045448e-09 1
3.012953e-09 1
3.062282e-09 1
2.939101e-09 1
3.095047e-09 1
3.103606e-09 1
2.637944e-09 1
2.675830e-09 1
2.853104e-09 1
2.902302e-09 1
2.956625e-09 1
2.946366e-09 1
2.741816e-09 1
2.999313e-09 1
2.976911e-09 1
2.885872e-09 1
2.957841e-09 1
2.864684e-09 1
2.276867e-09 1
2.658906e-09 1
2.371505e-09 1
2.552076e-09 1
2.604566e-09 1
2.358583e-09 1
2.683249e-09 1
2.542892e-09 1
2.522182e-09 1
2.495576e-09 1
2.447057e-09 1
2.482510e-09 1
3.068785e-09 1
3.000963e-09 1
3.007926e-09 1
2.439124e-09 1
2.446821e-09 1
2.539119e-09 1
2.572184e-09 1
2.501735e-09 1
2.599708e-09 1
2.815945e-09 1
2.751851e-09 1
2.715801e-09 1
2.580511e-09 1
2.681606e-09 1
2.590752e-09 1



Average 0:  2.730187e-09 216.000000
Negative elements: 0
72
