2.882419e-09 1
2.815427e-09 1
2.804682e-09 1
2.823058e-09 1
2.734262e-09 1
2.962394e-09 1
2.671278e-09 1
2.651767e-09 1
2.825345e-09 1
2.878014e-09 1
2.848639e-09 1
2.856408e-09 1
2.745394e-09 1
2.671805e-09 1
2.808152e-09 1
2.854397e-09 1
2.681088e-09 1
2.874794e-09 1
2.771996e-09 1
2.790444e-09 1
2.589418e-09 1
2.658896e-09 1
2.852846e-09 1
2.896123e-09 1
2.725679e-09 1
2.918908e-09 1
2.827282e-09 1
2.932791e-09 1
2.985110e-09 1
2.768614e-09 1
2.664496e-09 1
2.755350e-09 1
2.447921e-09 1
2.825357e-09 1
2.700718e-09 1
2.700710e-09 1
3.080507e-09 1
3.018422e-09 1
3.057794e-09 1
2.884047e-09 1
2.746737e-09 1
2.913208e-09 1
3.110566e-09 1
3.143821e-09 1
3.088754e-09 1
2.928137e-09 1
2.785085e-09 1
2.904122e-09 1
2.740046e-09 1
2.696299e-09 1
2.682973e-09 1
2.699482e-09 1
2.827272e-09 1
2.826481e-09 1
2.612476e-09 1
2.584040e-09 1
2.702559e-09 1
2.932772e-09 1
2.976288e-09 1
2.954021e-09 1
2.462849e-09 1
2.628984e-09 1
2.401253e-09 1
2.920931e-09 1
2.882652e-09 1
2.939879e-09 1
2.980970e-09 1
3.033009e-09 1
3.052861e-09 1
2.945866e-09 1
2.769737e-09 1
2.939012e-09 1
2.576985e-09 1
2.582731e-09 1
2.295566e-09 1
2.412613e-09 1
2.706124e-09 1
2.716743e-09 1
2.797036e-09 1
2.884773e-09 1
2.549181e-09 1
2.792280e-09 1
2.986058e-09 1
2.906991e-09 1
3.020797e-09 1
3.087567e-09 1
2.959160e-09 1
2.897370e-09 1
2.931115e-09 1
2.954102e-09 1
2.856470e-09 1
2.521893e-09 1
2.795052e-09 1
2.769897e-09 1
2.692346e-09 1
2.499295e-09 1
2.722336e-09 1
2.735172e-09 1
2.783451e-09 1
3.062664e-09 1
3.030317e-09 1
3.059420e-09 1
2.936724e-09 1
3.042696e-09 1
2.969245e-09 1
2.989969e-09 1
3.006419e-09 1
2.807718e-09 1
2.765462e-09 1
2.612665e-09 1
2.636329e-09 1
3.042950e-09 1
2.761752e-09 1
3.018168e-09 1
2.636369e-09 1
2.768600e-09 1
2.723578e-09 1
2.873319e-09 1
2.718719e-09 1
2.918084e-09 1
2.997250e-09 1
3.037188e-09 1
2.924958e-09 1
2.663487e-09 1
2.764461e-09 1
2.659920e-09 1
2.912762e-09 1
2.961206e-09 1
2.995131e-09 1
2.996548e-09 1
2.919091e-09 1
2.988933e-09 1
2.949638e-09 1
2.998229e-09 1
2.879752e-09 1
3.016983e-09 1
2.933902e-09 1
3.026069e-09 1
2.825987e-09 1
2.762246e-09 1
2.665849e-09 1
2.923205e-09 1
2.911798e-09 1
2.907757e-09 1
2.974238e-09 1
2.900582e-09 1
2.868202e-09 1
2.720538e-09 1
2.867651e-09 1
2.924825e-09 1
2.603965e-09 1
2.778279e-09 1
2.574092e-09 1
2.734137e-09 1
2.973631e-09 1
2.843171e-09 1
2.784390e-09 1
2.702323e-09 1
2.754313e-09 1
3.050577e-09 1
3.032542e-09 1
3.047372e-09 1
2.735561e-09 1
2.443193e-09 1
2.687705e-09 1
2.888755e-09 1
2.950293e-09 1
2.883377e-09 1
2.451581e-09 1
2.336765e-09 1
2.314120e-09 1
2.592482e-09 1
2.540769e-09 1
2.697392e-09 1
2.780176e-09 1
2.901762e-09 1
2.925192e-09 1
2.708562e-09 1
2.539974e-09 1
2.790459e-09 1
2.695935e-09 1
2.691154e-09 1
2.562660e-09 1
2.498838e-09 1
2.590308e-09 1
2.376739e-09 1
2.445304e-09 1
2.812848e-09 1
2.837790e-09 1
2.666820e-09 1
2.530967e-09 1
2.633777e-09 1
2.819300e-09 1
2.633363e-09 1
2.827651e-09 1
2.600690e-09 1
2.851924e-09 1
2.666304e-09 1
2.534344e-09 1
2.754050e-09 1
2.748015e-09 1
2.703956e-09 1
2.666400e-09 1
2.528095e-09 1
2.446207e-09 1
2.470186e-09 1
2.299313e-09 1
2.953625e-09 1
2.846944e-09 1
2.917535e-09 1
2.834813e-09 1
2.992972e-09 1
2.829415e-09 1
2.309055e-09 1
2.619066e-09 1
2.584104e-09 1



Average 0:  2.789703e-09 216.000000
Negative elements: 0
72
