2.741340e-09 1
2.924638e-09 1
2.756004e-09 1
2.241568e-09 1
2.426427e-09 1
2.315637e-09 1
2.476615e-09 1
2.683458e-09 1
2.619140e-09 1
2.767147e-09 1
2.845896e-09 1
2.710127e-09 1
2.980271e-09 1
2.816992e-09 1
2.928589e-09 1
3.011079e-09 1
3.094725e-09 1
2.977433e-09 1
2.871583e-09 1
2.681864e-09 1
2.733329e-09 1
2.423794e-09 1
2.440047e-09 1
2.192490e-09 1
2.677616e-09 1
2.749736e-09 1
2.929278e-09 1
2.426483e-09 1
2.401134e-09 1
2.573382e-09 1
2.551540e-09 1
2.600372e-09 1
2.787769e-09 1
2.395773e-09 1
2.565224e-09 1
2.596522e-09 1
2.942313e-09 1
3.056010e-09 1
3.015745e-09 1
2.763136e-09 1
2.633709e-09 1
2.518328e-09 1
2.909943e-09 1
2.812192e-09 1
2.836771e-09 1
2.829606e-09 1
2.778066e-09 1
2.775428e-09 1
2.398604e-09 1
2.539458e-09 1
2.624134e-09 1
2.969855e-09 1
2.991759e-09 1
2.913590e-09 1
2.703803e-09 1
2.532008e-09 1
2.384012e-09 1
2.480757e-09 1
2.735856e-09 1
2.625668e-09 1
2.766089e-09 1
2.665903e-09 1
2.543013e-09 1
2.819364e-09 1
2.813374e-09 1
2.959639e-09 1
2.873845e-09 1
2.782554e-09 1
2.855706e-09 1
2.720811e-09 1
2.683286e-09 1
2.892845e-09 1
2.418085e-09 1
2.515305e-09 1
2.664223e-09 1
2.305841e-09 1
2.572115e-09 1
2.728080e-09 1
2.723087e-09 1
2.791299e-09 1
2.566382e-09 1
2.760040e-09 1
3.034947e-09 1
2.994442e-09 1
2.599855e-09 1
2.692589e-09 1
2.588554e-09 1
2.911924e-09 1
2.726875e-09 1
2.853688e-09 1
2.700599e-09 1
2.681601e-09 1
2.525579e-09 1
2.721399e-09 1
2.662843e-09 1
2.756750e-09 1
2.902257e-09 1
2.679658e-09 1
2.843757e-09 1
3.051877e-09 1
2.989396e-09 1
2.944664e-09 1
2.579011e-09 1
2.710806e-09 1
2.604271e-09 1
2.877277e-09 1
2.965215e-09 1
2.752135e-09 1
2.720362e-09 1
2.923934e-09 1
2.927924e-09 1
2.871690e-09 1
2.958190e-09 1
2.975251e-09 1
2.667038e-09 1
2.729659e-09 1
2.827671e-09 1
2.877576e-09 1
2.803718e-09 1
2.868298e-09 1
2.947453e-09 1
2.933963e-09 1
2.939640e-09 1
2.864224e-09 1
2.698630e-09 1
2.699282e-09 1
2.725646e-09 1
2.737399e-09 1
2.741953e-09 1
2.688874e-09 1
2.887979e-09 1
2.674762e-09 1
2.867147e-09 1
2.911643e-09 1
2.773538e-09 1
3.052768e-09 1
2.937054e-09 1
2.861956e-09 1
2.789388e-09 1
2.580485e-09 1
2.677433e-09 1
2.835804e-09 1
2.808187e-09 1
2.906058e-09 1
2.806913e-09 1
2.803816e-09 1
2.621408e-09 1
2.810952e-09 1
2.669253e-09 1
2.406340e-09 1
2.811597e-09 1
2.655523e-09 1
2.577065e-09 1
2.962427e-09 1
2.961271e-09 1
2.981750e-09 1
2.454691e-09 1
2.519681e-09 1
2.513514e-09 1
2.949402e-09 1
2.965581e-09 1
2.978356e-09 1
2.977952e-09 1
3.006018e-09 1
3.017163e-09 1
2.893901e-09 1
3.025686e-09 1
3.042290e-09 1
2.742233e-09 1
2.766502e-09 1
2.611040e-09 1
2.989839e-09 1
3.061725e-09 1
3.065974e-09 1
2.921949e-09 1
2.918909e-09 1
2.702879e-09 1
2.999578e-09 1
2.834823e-09 1
3.022872e-09 1
2.577388e-09 1
2.476439e-09 1
2.444692e-09 1
2.521038e-09 1
2.729296e-09 1
2.587974e-09 1
2.868309e-09 1
2.771770e-09 1
2.783201e-09 1
2.654882e-09 1
2.656025e-09 1
2.529177e-09 1
2.892843e-09 1
2.925418e-09 1
2.876745e-09 1
2.896536e-09 1
2.532066e-09 1
2.764249e-09 1
2.617951e-09 1
2.819203e-09 1
2.735396e-09 1
3.116713e-09 1
3.049444e-09 1
3.095699e-09 1
2.741691e-09 1
2.437958e-09 1
2.475502e-09 1
2.600106e-09 1
2.281133e-09 1
2.529398e-09 1
2.950045e-09 1
2.920711e-09 1
2.729054e-09 1
2.762610e-09 1
2.667960e-09 1
2.823643e-09 1



Average 0:  2.754835e-09 216.000000
Negative elements: 0
72
