2.878600e-09 1
2.821443e-09 1
2.969471e-09 1
2.556781e-09 1
2.678537e-09 1
2.562503e-09 1
2.869693e-09 1
2.930350e-09 1
2.886593e-09 1
2.651038e-09 1
2.468413e-09 1
2.418721e-09 1
2.909543e-09 1
2.926209e-09 1
2.940392e-09 1
2.548215e-09 1
2.537459e-09 1
2.702828e-09 1
2.231538e-09 1
2.484632e-09 1
2.466516e-09 1
2.243849e-09 1
2.623741e-09 1
2.441715e-09 1
3.086992e-09 1
2.908447e-09 1
3.001052e-09 1
2.771457e-09 1
2.738575e-09 1
2.765434e-09 1
2.486381e-09 1
2.391801e-09 1
2.294413e-09 1
2.859698e-09 1
2.911030e-09 1
2.872686e-09 1
2.893712e-09 1
2.769869e-09 1
2.890320e-09 1
2.843891e-09 1
2.624146e-09 1
2.594383e-09 1
2.816962e-09 1
2.903849e-09 1
2.826992e-09 1
2.867361e-09 1
2.902033e-09 1
2.840437e-09 1
2.894645e-09 1
2.945711e-09 1
2.938602e-09 1
2.797905e-09 1
2.921874e-09 1
2.571895e-09 1
2.637483e-09 1
2.494664e-09 1
2.656278e-09 1
2.649556e-09 1
2.807534e-09 1
2.729418e-09 1
2.680592e-09 1
2.703343e-09 1
2.681656e-09 1
2.335662e-09 1
2.493525e-09 1
2.629160e-09 1
2.396504e-09 1
2.630531e-09 1
2.849463e-09 1
2.807836e-09 1
2.725270e-09 1
2.658347e-09 1
2.815792e-09 1
2.883547e-09 1
2.834317e-09 1
2.756163e-09 1
2.717621e-09 1
2.735283e-09 1
2.562641e-09 1
2.862248e-09 1
2.908946e-09 1
2.630776e-09 1
2.895668e-09 1
2.942072e-09 1
2.810958e-09 1
2.686256e-09 1
2.587015e-09 1
2.755474e-09 1
2.976584e-09 1
2.759702e-09 1
2.624343e-09 1
2.575006e-09 1
2.538670e-09 1
2.882254e-09 1
2.942582e-09 1
3.000526e-09 1
2.802014e-09 1
2.782508e-09 1
2.789949e-09 1
2.649832e-09 1
2.815456e-09 1
2.671556e-09 1
2.747006e-09 1
2.839695e-09 1
2.796707e-09 1
2.956404e-09 1
2.914963e-09 1
3.039775e-09 1
3.011435e-09 1
3.077996e-09 1
2.944265e-09 1
3.082726e-09 1
3.073313e-09 1
3.063052e-09 1
2.814918e-09 1
2.742481e-09 1
2.803913e-09 1
2.973149e-09 1
3.089442e-09 1
3.043865e-09 1
2.929125e-09 1
2.783741e-09 1
2.965082e-09 1
3.018434e-09 1
2.902149e-09 1
2.973212e-09 1
2.917965e-09 1
2.945893e-09 1
2.783003e-09 1
3.083718e-09 1
2.926729e-09 1
3.021574e-09 1
2.838107e-09 1
2.987702e-09 1
2.911366e-09 1
2.869813e-09 1
2.927327e-09 1
2.829699e-09 1
2.833000e-09 1
2.561980e-09 1
2.859917e-09 1
2.970870e-09 1
2.935000e-09 1
2.945511e-09 1
2.831208e-09 1
2.898909e-09 1
2.920661e-09 1
2.917045e-09 1
2.989476e-09 1
2.859686e-09 1
2.953353e-09 1
2.942078e-09 1
2.881658e-09 1
2.946063e-09 1
3.002254e-09 1
2.871699e-09 1
2.721800e-09 1
2.843728e-09 1
2.372448e-09 1
2.839065e-09 1
2.547630e-09 1
2.900692e-09 1
2.969694e-09 1
2.894041e-09 1
3.002378e-09 1
2.572747e-09 1
2.710818e-09 1
2.664654e-09 1
2.119678e-09 1
2.361822e-09 1
2.309495e-09 1
2.820731e-09 1
2.818317e-09 1
2.784041e-09 1
2.536969e-09 1
2.737426e-09 1
2.703764e-09 1
2.999154e-09 1
2.849649e-09 1
2.791279e-09 1
2.913407e-09 1
2.911370e-09 1
2.973870e-09 1
2.858374e-09 1
2.779970e-09 1
2.819051e-09 1
2.506743e-09 1
2.645665e-09 1
2.730928e-09 1
2.744438e-09 1
2.846959e-09 1
2.680515e-09 1
2.386564e-09 1
2.512057e-09 1
2.420698e-09 1
2.196809e-09 1
2.516777e-09 1
2.412367e-09 1
2.935542e-09 1
2.922564e-09 1
2.772706e-09 1
3.010537e-09 1
2.915982e-09 1
3.028516e-09 1
2.622122e-09 1
2.793268e-09 1
2.840945e-09 1
2.503281e-09 1
2.589091e-09 1
2.432562e-09 1
2.597990e-09 1
2.748162e-09 1
2.684046e-09 1
2.548172e-09 1
2.659301e-09 1
2.323989e-09 1



Average 0:  2.767830e-09 216.000000
Negative elements: 0
72
