2.547060e-09 1
2.649095e-09 1
2.702679e-09 1
2.581415e-09 1
2.472201e-09 1
2.739971e-09 1
2.524291e-09 1
2.814833e-09 1
2.749167e-09 1
2.433235e-09 1
2.608322e-09 1
2.727788e-09 1
2.505485e-09 1
2.510323e-09 1
2.416714e-09 1
2.504187e-09 1
2.569328e-09 1
2.604094e-09 1
2.674538e-09 1
2.710872e-09 1
2.885744e-09 1
2.790255e-09 1
2.560988e-09 1
2.536246e-09 1
2.992943e-09 1
2.955514e-09 1
2.760902e-09 1
2.431485e-09 1
2.672993e-09 1
2.704926e-09 1
3.051860e-09 1
2.952771e-09 1
3.093293e-09 1
2.608315e-09 1
2.492844e-09 1
2.690318e-09 1
2.324156e-09 1
2.576886e-09 1
2.533494e-09 1
2.530424e-09 1
2.829521e-09 1
2.934066e-09 1
2.820790e-09 1
2.882955e-09 1
2.838036e-09 1
2.533400e-09 1
2.881709e-09 1
2.911278e-09 1
2.518080e-09 1
2.899143e-09 1
2.911729e-09 1
2.718047e-09 1
2.920732e-09 1
2.817229e-09 1
2.337076e-09 1
2.359118e-09 1
2.326398e-09 1
2.832932e-09 1
2.764752e-09 1
2.808050e-09 1
2.779464e-09 1
2.796808e-09 1
2.811662e-09 1
2.821139e-09 1
2.788955e-09 1
2.601251e-09 1
2.931698e-09 1
2.694572e-09 1
2.938495e-09 1
3.024949e-09 1
2.947755e-09 1
3.087803e-09 1
3.043414e-09 1
3.020084e-09 1
2.983335e-09 1
3.038746e-09 1
2.970743e-09 1
2.999576e-09 1
2.900891e-09 1
2.807018e-09 1
2.544652e-09 1
2.888908e-09 1
2.883200e-09 1
2.916845e-09 1
2.783766e-09 1
2.802074e-09 1
2.726504e-09 1
2.716681e-09 1
2.712647e-09 1
2.456151e-09 1
2.750177e-09 1
2.665679e-09 1
2.871329e-09 1
3.084202e-09 1
3.107472e-09 1
3.093676e-09 1
2.829954e-09 1
2.745879e-09 1
2.716833e-09 1
2.886860e-09 1
2.737989e-09 1
2.639218e-09 1
2.724100e-09 1
2.761003e-09 1
2.841726e-09 1
2.645906e-09 1
2.640874e-09 1
2.605858e-09 1
3.106518e-09 1
2.940091e-09 1
3.035140e-09 1
3.003848e-09 1
2.935271e-09 1
2.940038e-09 1
2.313179e-09 1
2.202439e-09 1
2.464526e-09 1
2.360128e-09 1
2.612682e-09 1
2.734394e-09 1
2.211647e-09 1
2.389454e-09 1
2.696234e-09 1
2.794861e-09 1
2.847660e-09 1
2.859562e-09 1
2.948906e-09 1
2.936834e-09 1
2.643287e-09 1
2.910047e-09 1
2.892909e-09 1
2.785445e-09 1
2.660483e-09 1
2.745357e-09 1
2.837112e-09 1
2.681191e-09 1
2.532185e-09 1
2.743749e-09 1
2.584956e-09 1
2.369766e-09 1
2.693334e-09 1
2.507711e-09 1
2.501594e-09 1
2.623991e-09 1
2.646258e-09 1
2.868044e-09 1
2.821404e-09 1
2.795459e-09 1
2.574995e-09 1
2.625186e-09 1
2.993678e-09 1
2.998036e-09 1
2.969479e-09 1
2.657727e-09 1
2.688641e-09 1
2.557596e-09 1
2.766732e-09 1
2.787468e-09 1
2.787820e-09 1
3.032594e-09 1
3.081797e-09 1
3.010224e-09 1
2.678846e-09 1
2.753837e-09 1
2.629434e-09 1
2.897642e-09 1
2.791587e-09 1
2.720884e-09 1
2.866047e-09 1
3.018419e-09 1
3.062485e-09 1
3.092332e-09 1
3.063977e-09 1
3.053925e-09 1
2.896868e-09 1
2.651209e-09 1
2.835741e-09 1
2.647992e-09 1
2.602660e-09 1
2.500836e-09 1
2.674535e-09 1
2.475809e-09 1
2.705683e-09 1
3.000154e-09 1
2.898160e-09 1
2.940458e-09 1
2.940170e-09 1
2.862484e-09 1
2.939490e-09 1
2.790734e-09 1
2.835516e-09 1
2.826036e-09 1
2.703554e-09 1
2.756422e-09 1
2.811642e-09 1
2.902796e-09 1
2.854054e-09 1
2.644949e-09 1
2.581731e-09 1
2.916473e-09 1
2.938097e-09 1
2.543520e-09 1
2.769361e-09 1
2.670711e-09 1
2.648609e-09 1
2.648306e-09 1
2.777424e-09 1
2.860347e-09 1
2.980310e-09 1
2.968134e-09 1
2.899717e-09 1
2.888102e-09 1
2.959799e-09 1
2.920743e-09 1
3.005684e-09 1
3.024224e-09 1



Average 0:  2.763166e-09 216.000000
Negative elements: 0
72
