2.809882e-09 1
2.727735e-09 1
2.939392e-09 1
2.786887e-09 1
2.705553e-09 1
2.896223e-09 1
2.744460e-09 1
2.803313e-09 1
2.946559e-09 1
2.732997e-09 1
2.575596e-09 1
2.666488e-09 1
2.832734e-09 1
2.801086e-09 1
2.947742e-09 1
2.490407e-09 1
2.553201e-09 1
2.307011e-09 1
2.829312e-09 1
2.803273e-09 1
2.843387e-09 1
2.985474e-09 1
2.858653e-09 1
2.959361e-09 1
2.406720e-09 1
2.682053e-09 1
2.550512e-09 1
2.441821e-09 1
2.269120e-09 1
2.402717e-09 1
2.446861e-09 1
2.516380e-09 1
2.657712e-09 1
2.204554e-09 1
2.113711e-09 1
2.311401e-09 1
2.614530e-09 1
2.579075e-09 1
2.320203e-09 1
2.902151e-09 1
2.798646e-09 1
2.830612e-09 1
2.694027e-09 1
2.595482e-09 1
2.771676e-09 1
2.539933e-09 1
2.565610e-09 1
2.654822e-09 1
2.834745e-09 1
2.923248e-09 1
2.864792e-09 1
2.869622e-09 1
2.884919e-09 1
2.803440e-09 1
2.626388e-09 1
2.671770e-09 1
2.782798e-09 1
2.868710e-09 1
2.995068e-09 1
2.865847e-09 1
2.775770e-09 1
2.783882e-09 1
2.870860e-09 1
2.933929e-09 1
2.955440e-09 1
3.032590e-09 1
2.870319e-09 1
2.634341e-09 1
2.736939e-09 1
2.573737e-09 1
2.754295e-09 1
2.773093e-09 1
2.477235e-09 1
2.777537e-09 1
2.694980e-09 1
2.575704e-09 1
2.693109e-09 1
2.844620e-09 1
2.978407e-09 1
2.957678e-09 1
2.909462e-09 1
2.647920e-09 1
2.909946e-09 1
2.801030e-09 1
2.582016e-09 1
2.833051e-09 1
2.758559e-09 1
2.763028e-09 1
2.926095e-09 1
2.756776e-09 1
2.828313e-09 1
2.809262e-09 1
2.954514e-09 1
2.939497e-09 1
2.670476e-09 1
2.930112e-09 1
2.606458e-09 1
2.799736e-09 1
2.446527e-09 1
2.500922e-09 1
2.885704e-09 1
2.793800e-09 1
2.698508e-09 1
2.881362e-09 1
2.764928e-09 1
2.736024e-09 1
2.940093e-09 1
2.962368e-09 1
2.526470e-09 1
2.854493e-09 1
2.718296e-09 1
3.070447e-09 1
2.983461e-09 1
3.019512e-09 1
2.648297e-09 1
2.936553e-09 1
2.951268e-09 1
2.390098e-09 1
2.750988e-09 1
2.631369e-09 1
2.885553e-09 1
2.816302e-09 1
2.910251e-09 1
2.780791e-09 1
2.833260e-09 1
2.898418e-09 1
2.752564e-09 1
2.717112e-09 1
2.872027e-09 1
2.835896e-09 1
2.790666e-09 1
2.930494e-09 1
3.087453e-09 1
3.121436e-09 1
3.118086e-09 1
2.878810e-09 1
2.915358e-09 1
2.804618e-09 1
2.434978e-09 1
2.712653e-09 1
2.710029e-09 1
2.839593e-09 1
2.884359e-09 1
2.838602e-09 1
2.871526e-09 1
2.852625e-09 1
2.697414e-09 1
2.826873e-09 1
2.852860e-09 1
2.915919e-09 1
3.124996e-09 1
3.108085e-09 1
3.102941e-09 1
2.915896e-09 1
2.540111e-09 1
2.825346e-09 1
2.744894e-09 1
2.381698e-09 1
2.495618e-09 1
2.634495e-09 1
2.808211e-09 1
2.893686e-09 1
2.848369e-09 1
2.902737e-09 1
3.022068e-09 1
2.539551e-09 1
2.481474e-09 1
2.694992e-09 1
2.530228e-09 1
2.598018e-09 1
2.787661e-09 1
2.983978e-09 1
2.989802e-09 1
2.974788e-09 1
2.730705e-09 1
2.909714e-09 1
3.016096e-09 1
2.853057e-09 1
2.803463e-09 1
2.777711e-09 1
2.788848e-09 1
2.782591e-09 1
2.723070e-09 1
2.321662e-09 1
2.426630e-09 1
2.360816e-09 1
2.773769e-09 1
2.589670e-09 1
2.810083e-09 1
2.746610e-09 1
2.943296e-09 1
2.964172e-09 1
2.804448e-09 1
2.928907e-09 1
2.979851e-09 1
2.760019e-09 1
2.652746e-09 1
2.692856e-09 1
2.973069e-09 1
2.848490e-09 1
2.932049e-09 1
2.315466e-09 1
2.588967e-09 1
2.541871e-09 1
2.779206e-09 1
2.876336e-09 1
2.623086e-09 1
2.670830e-09 1
2.805517e-09 1
2.819890e-09 1
2.816435e-09 1
2.888118e-09 1
2.753841e-09 1
2.941202e-09 1
2.966860e-09 1
2.905031e-09 1



Average 0:  2.764462e-09 216.000000
Negative elements: 0
72
