2.884251e-09 1
2.850045e-09 1
2.832503e-09 1
2.988893e-09 1
2.983861e-09 1
2.995024e-09 1
2.815178e-09 1
2.809404e-09 1
2.858686e-09 1
2.752362e-09 1
2.595589e-09 1
2.767131e-09 1
2.923607e-09 1
2.852034e-09 1
2.662408e-09 1
2.684483e-09 1
2.635140e-09 1
2.529632e-09 1
2.849152e-09 1
2.928361e-09 1
2.740147e-09 1
2.780691e-09 1
2.817529e-09 1
2.857301e-09 1
2.665793e-09 1
2.828206e-09 1
2.824708e-09 1
2.568794e-09 1
2.687015e-09 1
2.714770e-09 1
2.767445e-09 1
2.679295e-09 1
2.889259e-09 1
2.727605e-09 1
2.522581e-09 1
2.754656e-09 1
2.805555e-09 1
2.635812e-09 1
2.526579e-09 1
2.621438e-09 1
2.545740e-09 1
2.614812e-09 1
2.844664e-09 1
2.977650e-09 1
2.694347e-09 1
2.715570e-09 1
2.842215e-09 1
2.650350e-09 1
2.504062e-09 1
2.646662e-09 1
2.707888e-09 1
2.540059e-09 1
2.876416e-09 1
2.870410e-09 1
2.420737e-09 1
2.564179e-09 1
2.568667e-09 1
2.596752e-09 1
2.735837e-09 1
2.658715e-09 1
2.728030e-09 1
2.858967e-09 1
2.872853e-09 1
2.906222e-09 1
2.997532e-09 1
3.042297e-09 1
2.521472e-09 1
2.628758e-09 1
2.602549e-09 1
2.744140e-09 1
2.790958e-09 1
2.828376e-09 1
3.011593e-09 1
2.943065e-09 1
2.965585e-09 1
2.693858e-09 1
2.827512e-09 1
2.615028e-09 1
2.769235e-09 1
2.627717e-09 1
2.756362e-09 1
2.730508e-09 1
2.775948e-09 1
2.923005e-09 1
2.915639e-09 1
3.031727e-09 1
2.955260e-09 1
2.903777e-09 1
3.002425e-09 1
3.054782e-09 1
2.575644e-09 1
2.760682e-09 1
2.798190e-09 1
2.988940e-09 1
2.884466e-09 1
2.950778e-09 1
2.798616e-09 1
2.813965e-09 1
2.777316e-09 1
2.860439e-09 1
2.762382e-09 1
2.778152e-09 1
2.875510e-09 1
2.972654e-09 1
2.830209e-09 1
2.971032e-09 1
2.989467e-09 1
2.916463e-09 1
2.953039e-09 1
3.027256e-09 1
2.844988e-09 1
2.790664e-09 1
2.895926e-09 1
2.906695e-09 1
2.997264e-09 1
3.045891e-09 1
2.993989e-09 1
3.075690e-09 1
3.057293e-09 1
3.066217e-09 1
3.025594e-09 1
3.099643e-09 1
3.004054e-09 1
3.113840e-09 1
3.073527e-09 1
2.964450e-09 1
3.089006e-09 1
3.128214e-09 1
2.994528e-09 1
2.802486e-09 1
2.828326e-09 1
2.978869e-09 1
2.839548e-09 1
2.887545e-09 1
2.919116e-09 1
2.934114e-09 1
2.910275e-09 1
2.814345e-09 1
3.010523e-09 1
3.057254e-09 1
2.918989e-09 1
2.665899e-09 1
2.926120e-09 1
2.816643e-09 1
2.724335e-09 1
2.838678e-09 1
2.533194e-09 1
2.879989e-09 1
2.895376e-09 1
2.768290e-09 1
2.948980e-09 1
2.870855e-09 1
2.981747e-09 1
2.723270e-09 1
2.930201e-09 1
2.689995e-09 1
2.729286e-09 1
2.610311e-09 1
2.704663e-09 1
2.860865e-09 1
2.986735e-09 1
2.844949e-09 1
2.836358e-09 1
2.970596e-09 1
3.037537e-09 1
2.678538e-09 1
2.805567e-09 1
2.755570e-09 1
2.573015e-09 1
2.769461e-09 1
2.754937e-09 1
2.653922e-09 1
2.786879e-09 1
2.775177e-09 1
2.705432e-09 1
2.895377e-09 1
2.736482e-09 1
2.721691e-09 1
2.588331e-09 1
2.807330e-09 1
2.770872e-09 1
3.016746e-09 1
2.877959e-09 1
2.345158e-09 1
2.501055e-09 1
2.571099e-09 1
2.302723e-09 1
2.481368e-09 1
2.412344e-09 1
2.899535e-09 1
2.934286e-09 1
2.865246e-09 1
2.656566e-09 1
2.820623e-09 1
2.562422e-09 1
2.779218e-09 1
2.738354e-09 1
2.578141e-09 1
2.853249e-09 1
2.888227e-09 1
2.870478e-09 1
2.614691e-09 1
2.851433e-09 1
2.668635e-09 1
2.478479e-09 1
2.528831e-09 1
2.307427e-09 1
2.586760e-09 1
2.640256e-09 1
2.667500e-09 1
2.942959e-09 1
2.842624e-09 1
2.969416e-09 1
2.617362e-09 1
2.732550e-09 1
2.606075e-09 1



Average 0:  2.796903e-09 216.000000
Negative elements: 0
72
