2.947455e-09 1
2.640852e-09 1
2.711331e-09 1
2.837598e-09 1
2.636220e-09 1
2.774370e-09 1
2.838938e-09 1
2.518300e-09 1
2.821374e-09 1
2.715787e-09 1
2.441825e-09 1
2.713684e-09 1
2.997886e-09 1
2.753583e-09 1
2.942791e-09 1
2.881000e-09 1
2.850999e-09 1
2.764306e-09 1
2.529038e-09 1
2.445447e-09 1
2.678049e-09 1
3.027200e-09 1
3.028919e-09 1
3.059669e-09 1
2.532681e-09 1
2.833765e-09 1
2.569393e-09 1
2.703468e-09 1
2.537234e-09 1
2.572014e-09 1
2.780570e-09 1
2.653528e-09 1
2.626549e-09 1
2.776981e-09 1
2.446158e-09 1
2.708637e-09 1
2.572390e-09 1
2.865993e-09 1
2.783335e-09 1
2.712249e-09 1
2.649335e-09 1
2.666140e-09 1
3.017827e-09 1
2.851261e-09 1
3.050951e-09 1
2.983104e-09 1
3.104429e-09 1
3.040549e-09 1
2.813623e-09 1
2.609696e-09 1
2.911165e-09 1
2.844103e-09 1
2.809624e-09 1
2.744868e-09 1
2.806860e-09 1
2.858884e-09 1
2.899450e-09 1
2.688743e-09 1
2.391522e-09 1
2.678710e-09 1
2.449638e-09 1
2.423371e-09 1
2.541209e-09 1
2.998812e-09 1
3.062055e-09 1
3.077337e-09 1
2.349992e-09 1
2.418673e-09 1
2.488369e-09 1
2.235828e-09 1
2.450008e-09 1
2.427621e-09 1
2.599040e-09 1
2.681694e-09 1
2.600673e-09 1
3.102765e-09 1
3.019919e-09 1
3.136134e-09 1
2.829844e-09 1
2.802650e-09 1
2.809461e-09 1
2.740715e-09 1
2.729304e-09 1
2.861711e-09 1
2.596039e-09 1
2.556631e-09 1
2.604201e-09 1
2.573149e-09 1
2.630326e-09 1
2.791999e-09 1
2.878997e-09 1
2.984878e-09 1
3.016756e-09 1
2.945983e-09 1
3.122165e-09 1
3.071297e-09 1
2.887892e-09 1
2.962414e-09 1
2.847853e-09 1
2.973799e-09 1
2.898073e-09 1
2.874060e-09 1
3.149439e-09 1
3.166121e-09 1
3.170367e-09 1
2.771338e-09 1
2.752497e-09 1
2.658624e-09 1
2.931876e-09 1
2.904455e-09 1
2.824014e-09 1
2.896899e-09 1
2.662132e-09 1
2.815716e-09 1
2.842273e-09 1
2.609719e-09 1
2.756447e-09 1
2.966178e-09 1
2.915147e-09 1
2.955217e-09 1
2.630336e-09 1
2.516900e-09 1
2.519772e-09 1
2.803153e-09 1
3.007637e-09 1
2.932111e-09 1
3.059086e-09 1
3.127693e-09 1
3.100441e-09 1
2.918131e-09 1
2.832156e-09 1
2.736387e-09 1
2.823461e-09 1
2.537821e-09 1
2.826652e-09 1
2.847585e-09 1
2.636177e-09 1
2.768380e-09 1
2.693379e-09 1
2.715929e-09 1
2.524905e-09 1
2.985159e-09 1
2.767672e-09 1
2.919794e-09 1
2.822242e-09 1
2.907370e-09 1
2.750391e-09 1
2.953557e-09 1
3.039980e-09 1
2.983420e-09 1
3.108798e-09 1
3.009252e-09 1
3.123763e-09 1
2.992592e-09 1
3.009199e-09 1
2.935117e-09 1
2.838398e-09 1
2.888445e-09 1
2.786244e-09 1
2.974265e-09 1
2.778150e-09 1
2.968709e-09 1
2.508484e-09 1
2.367438e-09 1
2.718035e-09 1
3.040356e-09 1
2.868305e-09 1
3.017464e-09 1
2.497282e-09 1
2.476732e-09 1
2.737200e-09 1
2.395481e-09 1
2.390163e-09 1
2.744521e-09 1
2.523523e-09 1
2.459354e-09 1
2.706683e-09 1
2.926185e-09 1
2.905027e-09 1
2.941585e-09 1
2.987207e-09 1
3.015649e-09 1
3.071357e-09 1
2.933373e-09 1
2.914366e-09 1
2.891848e-09 1
2.731360e-09 1
2.855357e-09 1
2.657714e-09 1
2.696124e-09 1
2.781178e-09 1
2.705344e-09 1
2.884043e-09 1
2.903274e-09 1
2.763072e-09 1
2.444799e-09 1
2.679555e-09 1
2.602042e-09 1
2.656339e-09 1
2.919578e-09 1
2.943702e-09 1
2.668414e-09 1
2.620129e-09 1
2.652089e-09 1
2.963345e-09 1
2.864098e-09 1
2.946091e-09 1
2.704116e-09 1
2.683944e-09 1
2.809778e-09 1
2.503650e-09 1
2.763563e-09 1
2.742684e-09 1
2.745418e-09 1
2.759234e-09 1
2.836084e-09 1



Average 0:  2.787401e-09 216.000000
Negative elements: 0
72
