2.892660e-09 1
2.719959e-09 1
2.798439e-09 1
2.781712e-09 1
2.888119e-09 1
2.771860e-09 1
2.997343e-09 1
2.812931e-09 1
2.936587e-09 1
2.818768e-09 1
2.661041e-09 1
2.853170e-09 1
2.664424e-09 1
2.545312e-09 1
2.566655e-09 1
2.900566e-09 1
2.629309e-09 1
2.812782e-09 1
2.954031e-09 1
2.809046e-09 1
2.929639e-09 1
2.997986e-09 1
3.020863e-09 1
2.963904e-09 1
2.883188e-09 1
2.973636e-09 1
2.917169e-09 1
3.034653e-09 1
2.750271e-09 1
2.937544e-09 1
2.858623e-09 1
2.836118e-09 1
2.764539e-09 1
2.871216e-09 1
2.727812e-09 1
2.643974e-09 1
2.510391e-09 1
2.568904e-09 1
2.488363e-09 1
2.811927e-09 1
2.651763e-09 1
2.590562e-09 1
3.001362e-09 1
2.801832e-09 1
2.888842e-09 1
2.895701e-09 1
2.839251e-09 1
2.984124e-09 1
2.140516e-09 1
2.608341e-09 1
2.638205e-09 1
2.625002e-09 1
2.906804e-09 1
2.938525e-09 1
2.610656e-09 1
2.719981e-09 1
2.923728e-09 1
2.211135e-09 1
2.410088e-09 1
2.545429e-09 1
2.916369e-09 1
2.718330e-09 1
3.058643e-09 1
3.097622e-09 1
2.985885e-09 1
3.049877e-09 1
2.792972e-09 1
2.620709e-09 1
2.878550e-09 1
2.473956e-09 1
2.746027e-09 1
2.612108e-09 1
2.936352e-09 1
2.711435e-09 1
2.944753e-09 1
2.592454e-09 1
2.577392e-09 1
2.612972e-09 1
2.978552e-09 1
2.985023e-09 1
2.992324e-09 1
3.033367e-09 1
3.034970e-09 1
3.003258e-09 1
2.830572e-09 1
2.733677e-09 1
2.746986e-09 1
2.717290e-09 1
2.862470e-09 1
2.727734e-09 1
2.915398e-09 1
3.010108e-09 1
2.887720e-09 1
2.999882e-09 1
2.924996e-09 1
2.817542e-09 1
2.763587e-09 1
2.973591e-09 1
2.857859e-09 1
2.775772e-09 1
2.509041e-09 1
2.445040e-09 1
2.916374e-09 1
2.742528e-09 1
2.875235e-09 1
2.639325e-09 1
2.513581e-09 1
2.733035e-09 1
2.722042e-09 1
2.900284e-09 1
2.665910e-09 1
2.724383e-09 1
2.819454e-09 1
2.842303e-09 1
2.682688e-09 1
2.725129e-09 1
2.852337e-09 1
2.856458e-09 1
2.522997e-09 1
2.804663e-09 1
2.512241e-09 1
2.599130e-09 1
2.694601e-09 1
2.660807e-09 1
2.709094e-09 1
2.838837e-09 1
2.617233e-09 1
2.422065e-09 1
2.618594e-09 1
3.083744e-09 1
3.090289e-09 1
3.030965e-09 1
2.497975e-09 1
2.473535e-09 1
2.383042e-09 1
2.473315e-09 1
2.291629e-09 1
2.615411e-09 1
2.497044e-09 1
2.438545e-09 1
2.600336e-09 1
2.460562e-09 1
2.389277e-09 1
2.496363e-09 1
2.782573e-09 1
2.768289e-09 1
2.810980e-09 1
3.099042e-09 1
3.042016e-09 1
2.936050e-09 1
2.846112e-09 1
2.869661e-09 1
2.568506e-09 1
2.943084e-09 1
2.859708e-09 1
2.947394e-09 1
2.786831e-09 1
2.741376e-09 1
2.613089e-09 1
2.782512e-09 1
2.842640e-09 1
2.815045e-09 1
2.803836e-09 1
2.873607e-09 1
2.848950e-09 1
2.748191e-09 1
2.680158e-09 1
2.716714e-09 1
2.888439e-09 1
2.926998e-09 1
2.917347e-09 1
2.957133e-09 1
2.990325e-09 1
2.857894e-09 1
2.818653e-09 1
2.819352e-09 1
2.797540e-09 1
3.137275e-09 1
3.147707e-09 1
3.155056e-09 1
3.004373e-09 1
2.909858e-09 1
2.863079e-09 1
2.489959e-09 1
2.799694e-09 1
2.501107e-09 1
2.484887e-09 1
2.785516e-09 1
2.333955e-09 1
2.732498e-09 1
2.757353e-09 1
2.724606e-09 1
2.709205e-09 1
2.733862e-09 1
2.627581e-09 1
2.758082e-09 1
2.733899e-09 1
2.719349e-09 1
2.571089e-09 1
2.466971e-09 1
2.568826e-09 1
2.792308e-09 1
2.660260e-09 1
2.707062e-09 1
3.046763e-09 1
3.096686e-09 1
2.933924e-09 1
2.950063e-09 1
2.899250e-09 1
2.813387e-09 1
3.008111e-09 1
2.841219e-09 1
2.906635e-09 1
2.820710e-09 1
2.840553e-09 1
2.379744e-09 1



Average 0:  2.774242e-09 216.000000
Negative elements: 0
72
