2.917127e-09 1
3.051611e-09 1
2.944042e-09 1
2.358067e-09 1
2.555650e-09 1
2.246415e-09 1
2.807144e-09 1
2.774142e-09 1
2.802720e-09 1
2.589781e-09 1
2.956864e-09 1
2.790681e-09 1
2.458801e-09 1
2.593618e-09 1
2.480178e-09 1
2.718632e-09 1
2.845055e-09 1
2.617082e-09 1
2.683211e-09 1
2.513339e-09 1
2.591689e-09 1
2.812415e-09 1
2.964150e-09 1
2.793664e-09 1
2.998334e-09 1
2.899738e-09 1
2.871165e-09 1
2.816937e-09 1
2.878467e-09 1
2.906945e-09 1
2.417992e-09 1
2.392046e-09 1
2.253127e-09 1
3.078205e-09 1
2.985780e-09 1
2.934568e-09 1
2.683230e-09 1
2.915228e-09 1
2.836252e-09 1
2.787609e-09 1
2.484344e-09 1
2.867898e-09 1
2.812216e-09 1
2.968316e-09 1
2.795502e-09 1
2.718948e-09 1
2.339435e-09 1
2.707194e-09 1
2.614728e-09 1
2.783989e-09 1
2.793258e-09 1
2.874865e-09 1
2.921983e-09 1
2.890087e-09 1
2.347641e-09 1
2.376639e-09 1
2.377944e-09 1
2.780390e-09 1
2.877117e-09 1
2.399034e-09 1
2.822411e-09 1
2.464940e-09 1
2.786759e-09 1
2.430375e-09 1
2.451840e-09 1
2.182661e-09 1
2.748964e-09 1
2.857051e-09 1
2.805387e-09 1
2.929961e-09 1
2.847537e-09 1
2.863335e-09 1
2.782783e-09 1
2.922339e-09 1
2.792480e-09 1
2.669398e-09 1
2.716907e-09 1
2.698356e-09 1
2.800577e-09 1
2.786175e-09 1
2.951008e-09 1
2.714477e-09 1
2.704634e-09 1
2.669486e-09 1
2.509045e-09 1
2.785890e-09 1
2.532239e-09 1
2.950050e-09 1
2.739126e-09 1
2.922569e-09 1
2.650146e-09 1
2.627315e-09 1
2.638314e-09 1
3.007089e-09 1
3.011045e-09 1
2.980195e-09 1
2.811012e-09 1
2.742438e-09 1
2.810176e-09 1
3.171033e-09 1
3.152128e-09 1
3.166661e-09 1
2.563821e-09 1
2.685270e-09 1
2.275849e-09 1
2.843867e-09 1
2.626423e-09 1
2.708297e-09 1
3.131756e-09 1
3.134927e-09 1
3.106339e-09 1
2.830609e-09 1
2.799833e-09 1
2.734373e-09 1
2.691032e-09 1
2.704194e-09 1
2.284289e-09 1
2.633125e-09 1
2.907347e-09 1
2.839378e-09 1
2.570010e-09 1
2.794349e-09 1
2.585765e-09 1
3.134825e-09 1
3.107051e-09 1
3.093776e-09 1
2.944482e-09 1
2.921644e-09 1
2.793195e-09 1
2.956639e-09 1
2.944040e-09 1
3.058058e-09 1
2.784347e-09 1
2.563108e-09 1
2.656206e-09 1
2.964018e-09 1
2.986481e-09 1
3.048766e-09 1
2.718466e-09 1
2.662824e-09 1
2.711903e-09 1
2.932346e-09 1
2.920683e-09 1
2.965313e-09 1
2.709533e-09 1
2.662826e-09 1
2.273909e-09 1
2.650895e-09 1
2.508528e-09 1
2.543348e-09 1
3.001282e-09 1
2.917879e-09 1
2.875719e-09 1
2.676081e-09 1
2.773241e-09 1
2.531913e-09 1
2.947862e-09 1
2.910499e-09 1
2.995999e-09 1
2.491287e-09 1
2.764700e-09 1
2.749643e-09 1
2.896810e-09 1
2.773424e-09 1
2.825872e-09 1
2.782885e-09 1
2.498464e-09 1
2.670650e-09 1
2.890646e-09 1
2.954645e-09 1
2.876546e-09 1
2.628604e-09 1
2.422046e-09 1
2.718181e-09 1
2.822106e-09 1
2.730779e-09 1
2.755624e-09 1
2.916121e-09 1
2.915695e-09 1
2.922374e-09 1
2.396264e-09 1
2.336091e-09 1
2.327013e-09 1
2.361670e-09 1
2.736944e-09 1
2.615731e-09 1
2.835530e-09 1
2.817980e-09 1
2.591173e-09 1
3.002644e-09 1
2.883926e-09 1
2.935495e-09 1
2.584928e-09 1
2.656112e-09 1
2.776914e-09 1
2.477302e-09 1
2.656586e-09 1
2.703724e-09 1
2.936486e-09 1
2.890834e-09 1
2.721887e-09 1
2.828266e-09 1
2.823850e-09 1
2.868899e-09 1
2.856919e-09 1
2.717946e-09 1
2.846413e-09 1
2.881834e-09 1
2.954445e-09 1
2.849768e-09 1
2.739859e-09 1
2.386311e-09 1
2.679524e-09 1
2.963146e-09 1
2.971052e-09 1
2.939003e-09 1



Average 0:  2.757952e-09 216.000000
Negative elements: 0
72
