2.773848e-09 1
2.620474e-09 1
2.363186e-09 1
2.991718e-09 1
2.905138e-09 1
2.916472e-09 1
2.865885e-09 1
2.831643e-09 1
2.823241e-09 1
2.452086e-09 1
2.653877e-09 1
2.396417e-09 1
2.821999e-09 1
3.021713e-09 1
2.988870e-09 1
2.543345e-09 1
2.561902e-09 1
2.495210e-09 1
2.857834e-09 1
2.861556e-09 1
2.911260e-09 1
3.022689e-09 1
3.001743e-09 1
3.023450e-09 1
2.350506e-09 1
2.551626e-09 1
2.274543e-09 1
2.786491e-09 1
2.958704e-09 1
2.687776e-09 1
2.787362e-09 1
2.812992e-09 1
2.581126e-09 1
3.022927e-09 1
2.957371e-09 1
2.969295e-09 1
2.871673e-09 1
2.726473e-09 1
2.440131e-09 1
2.847063e-09 1
2.843139e-09 1
2.618924e-09 1
2.833139e-09 1
2.786431e-09 1
2.780708e-09 1
2.437309e-09 1
2.632724e-09 1
2.550407e-09 1
2.881433e-09 1
2.936972e-09 1
2.992598e-09 1
3.093454e-09 1
3.081247e-09 1
3.044293e-09 1
2.908626e-09 1
2.979753e-09 1
2.849629e-09 1
2.814025e-09 1
2.939205e-09 1
2.778675e-09 1
2.897100e-09 1
2.789419e-09 1
2.980344e-09 1
2.646975e-09 1
2.690078e-09 1
2.505894e-09 1
2.727002e-09 1
2.622887e-09 1
2.814983e-09 1
2.620600e-09 1
2.649466e-09 1
2.659205e-09 1
2.712993e-09 1
2.795518e-09 1
2.734369e-09 1
2.877573e-09 1
2.992100e-09 1
2.886232e-09 1
2.795990e-09 1
2.738351e-09 1
2.813187e-09 1
2.840817e-09 1
2.791318e-09 1
2.765426e-09 1
2.686750e-09 1
2.729287e-09 1
2.807976e-09 1
2.806107e-09 1
2.833779e-09 1
2.677037e-09 1
3.055652e-09 1
3.064778e-09 1
2.967344e-09 1
2.842031e-09 1
2.988730e-09 1
2.908520e-09 1
2.857006e-09 1
2.591672e-09 1
2.732502e-09 1
2.863252e-09 1
2.605826e-09 1
2.841533e-09 1
2.892616e-09 1
2.948286e-09 1
2.789772e-09 1
2.332509e-09 1
2.712603e-09 1
2.783441e-09 1
2.869161e-09 1
2.843196e-09 1
2.792127e-09 1
3.017922e-09 1
2.991662e-09 1
2.948941e-09 1
2.768226e-09 1
2.883684e-09 1
2.743385e-09 1
2.941071e-09 1
2.891767e-09 1
2.963211e-09 1
2.905176e-09 1
2.922886e-09 1
3.003487e-09 1
3.068636e-09 1
2.982919e-09 1
3.022962e-09 1
2.432102e-09 1
2.794145e-09 1
2.767328e-09 1
2.667295e-09 1
2.910226e-09 1
2.851005e-09 1
2.912949e-09 1
2.892902e-09 1
2.706549e-09 1
2.833859e-09 1
2.948696e-09 1
2.823748e-09 1
2.731979e-09 1
2.705592e-09 1
2.749018e-09 1
3.038129e-09 1
3.075166e-09 1
3.043890e-09 1
2.887741e-09 1
2.667678e-09 1
2.679194e-09 1
2.843655e-09 1
2.912102e-09 1
2.747584e-09 1
2.945460e-09 1
3.095128e-09 1
3.021929e-09 1
2.836779e-09 1
2.891474e-09 1
2.855122e-09 1
2.725016e-09 1
2.692517e-09 1
2.409685e-09 1
2.751371e-09 1
2.808946e-09 1
2.716929e-09 1
3.027808e-09 1
3.014532e-09 1
3.040318e-09 1
2.624583e-09 1
2.592186e-09 1
2.488235e-09 1
2.502310e-09 1
2.559560e-09 1
2.634240e-09 1
2.437709e-09 1
2.466692e-09 1
2.645334e-09 1
2.434522e-09 1
2.400959e-09 1
2.622740e-09 1
2.847197e-09 1
2.769925e-09 1
2.824623e-09 1
2.652608e-09 1
2.645877e-09 1
2.721676e-09 1
3.115279e-09 1
3.031255e-09 1
3.080598e-09 1
2.746116e-09 1
2.370038e-09 1
2.541262e-09 1
2.700787e-09 1
2.274208e-09 1
2.553770e-09 1
2.628423e-09 1
2.646595e-09 1
2.721477e-09 1
2.809540e-09 1
2.808075e-09 1
2.939017e-09 1
2.501557e-09 1
2.375670e-09 1
2.611079e-09 1
2.743031e-09 1
2.807082e-09 1
2.887141e-09 1
2.752435e-09 1
2.789390e-09 1
2.884748e-09 1
2.169664e-09 1
2.373381e-09 1
2.567266e-09 1
2.529340e-09 1
2.705220e-09 1
2.813916e-09 1
2.481771e-09 1
2.488941e-09 1
2.287510e-09 1



Average 0:  2.770387e-09 216.000000
Negative elements: 0
72
