2.628078e-09 1
2.551131e-09 1
2.234104e-09 1
2.433810e-09 1
2.330473e-09 1
2.563821e-09 1
2.317539e-09 1
2.267975e-09 1
2.125141e-09 1
2.954065e-09 1
2.812415e-09 1
2.771150e-09 1
2.463263e-09 1
2.661101e-09 1
2.792881e-09 1
2.716912e-09 1
2.900410e-09 1
2.868137e-09 1
3.046633e-09 1
2.987915e-09 1
2.954722e-09 1
2.866997e-09 1
2.937991e-09 1
2.885166e-09 1
2.858125e-09 1
2.890601e-09 1
2.747452e-09 1
3.049648e-09 1
2.786236e-09 1
2.954440e-09 1
2.346210e-09 1
2.423424e-09 1
2.608815e-09 1
2.438718e-09 1
2.450962e-09 1
2.383742e-09 1
2.180822e-09 1
2.385337e-09 1
2.043168e-09 1
2.337215e-09 1
2.773921e-09 1
2.788477e-09 1
2.252262e-09 1
2.345318e-09 1
2.554721e-09 1
2.971123e-09 1
2.929664e-09 1
2.741471e-09 1
2.139752e-09 1
2.347800e-09 1
2.414320e-09 1
2.287354e-09 1
2.553354e-09 1
2.696137e-09 1
2.385637e-09 1
2.524732e-09 1
2.413397e-09 1
2.559564e-09 1
2.553085e-09 1
2.769587e-09 1
2.978311e-09 1
2.921065e-09 1
3.006489e-09 1
2.863528e-09 1
2.904312e-09 1
2.908282e-09 1
2.760677e-09 1
2.512528e-09 1
2.802007e-09 1
3.004137e-09 1
3.073812e-09 1
3.045587e-09 1
2.525518e-09 1
2.677440e-09 1
2.510711e-09 1
2.723417e-09 1
2.826488e-09 1
2.771739e-09 1
2.606053e-09 1
2.691423e-09 1
2.361992e-09 1
2.656065e-09 1
2.689842e-09 1
2.671558e-09 1
3.177277e-09 1
3.168890e-09 1
3.148006e-09 1
3.005335e-09 1
2.939889e-09 1
2.796573e-09 1
2.802534e-09 1
2.741132e-09 1
2.628209e-09 1
2.688689e-09 1
2.704668e-09 1
2.768086e-09 1
2.829795e-09 1
2.745951e-09 1
2.875456e-09 1
2.989633e-09 1
2.916312e-09 1
3.033148e-09 1
2.827250e-09 1
2.630962e-09 1
2.901642e-09 1
2.485735e-09 1
2.494758e-09 1
2.748830e-09 1
2.732251e-09 1
2.825727e-09 1
3.026597e-09 1
2.773416e-09 1
2.708482e-09 1
2.537199e-09 1
2.762530e-09 1
2.856614e-09 1
2.722263e-09 1
2.754411e-09 1
2.802654e-09 1
2.848356e-09 1
3.007631e-09 1
2.870047e-09 1
3.033682e-09 1
2.939558e-09 1
2.957116e-09 1
2.960212e-09 1
2.960896e-09 1
2.952669e-09 1
3.060888e-09 1
3.058304e-09 1
3.101958e-09 1
2.983078e-09 1
2.877956e-09 1
2.826713e-09 1
2.871434e-09 1
2.588071e-09 1
2.603339e-09 1
2.798261e-09 1
2.652056e-09 1
2.578443e-09 1
2.385111e-09 1
2.795524e-09 1
2.668470e-09 1
2.905046e-09 1
2.886355e-09 1
2.733344e-09 1
2.828086e-09 1
2.908218e-09 1
2.806801e-09 1
2.910964e-09 1
2.594120e-09 1
2.565207e-09 1
2.587456e-09 1
2.552311e-09 1
2.283777e-09 1
2.434889e-09 1
2.945257e-09 1
2.687098e-09 1
2.968137e-09 1
2.428614e-09 1
2.271876e-09 1
2.590407e-09 1
2.293261e-09 1
2.504485e-09 1
2.598512e-09 1
2.789193e-09 1
2.813859e-09 1
2.687362e-09 1
3.004241e-09 1
3.064340e-09 1
3.001140e-09 1
2.730866e-09 1
2.885891e-09 1
2.877393e-09 1
2.782817e-09 1
2.521316e-09 1
2.777428e-09 1
2.705423e-09 1
2.782817e-09 1
2.565495e-09 1
2.615614e-09 1
2.597374e-09 1
2.688149e-09 1
2.814491e-09 1
2.916034e-09 1
2.915502e-09 1
2.738190e-09 1
2.686464e-09 1
2.463043e-09 1
2.832637e-09 1
2.955435e-09 1
2.876988e-09 1
2.677840e-09 1
2.501300e-09 1
2.562099e-09 1
2.901084e-09 1
2.991884e-09 1
2.934098e-09 1
2.854027e-09 1
2.962766e-09 1
2.878347e-09 1
2.915641e-09 1
2.936157e-09 1
2.992897e-09 1
2.829933e-09 1
2.617822e-09 1
2.689038e-09 1
2.781492e-09 1
2.891894e-09 1
2.713540e-09 1
2.788863e-09 1
2.594186e-09 1
2.789665e-09 1
2.926018e-09 1
3.033557e-09 1
2.953917e-09 1



Average 0:  2.733675e-09 216.000000
Negative elements: 0
72
