2.964420e-09 1
2.906485e-09 1
2.992397e-09 1
2.845169e-09 1
2.782158e-09 1
2.659676e-09 1
2.967682e-09 1
2.891284e-09 1
2.612912e-09 1
2.805148e-09 1
2.679444e-09 1
2.708782e-09 1
2.839902e-09 1
2.830074e-09 1
2.725352e-09 1
3.101182e-09 1
3.097891e-09 1
3.079149e-09 1
2.739310e-09 1
2.822757e-09 1
2.892995e-09 1
2.934548e-09 1
2.698522e-09 1
2.624661e-09 1
2.892745e-09 1
2.879276e-09 1
2.817812e-09 1
2.723032e-09 1
2.397106e-09 1
2.565760e-09 1
2.793904e-09 1
2.836100e-09 1
2.524026e-09 1
2.649875e-09 1
2.697516e-09 1
2.703283e-09 1
2.614491e-09 1
2.807112e-09 1
2.825305e-09 1
2.667977e-09 1
2.885061e-09 1
2.501473e-09 1
2.776446e-09 1
2.812365e-09 1
2.899597e-09 1
2.839529e-09 1
2.783393e-09 1
2.900743e-09 1
2.651461e-09 1
2.371237e-09 1
2.648190e-09 1
2.558858e-09 1
2.211402e-09 1
2.459936e-09 1
2.614545e-09 1
2.867190e-09 1
2.916334e-09 1
2.573598e-09 1
2.614085e-09 1
2.750495e-09 1
2.802702e-09 1
2.883723e-09 1
2.893744e-09 1
2.549921e-09 1
2.491713e-09 1
2.383431e-09 1
2.855531e-09 1
2.738199e-09 1
2.765474e-09 1
2.727493e-09 1
2.782393e-09 1
2.848783e-09 1
2.958398e-09 1
2.973563e-09 1
2.999761e-09 1
2.946113e-09 1
2.943821e-09 1
2.651182e-09 1
2.934529e-09 1
2.792917e-09 1
2.935764e-09 1
2.605343e-09 1
2.596374e-09 1
2.608875e-09 1
2.661513e-09 1
2.684096e-09 1
2.907409e-09 1
2.723424e-09 1
2.727757e-09 1
2.923755e-09 1
2.622913e-09 1
2.657561e-09 1
2.511949e-09 1
2.626015e-09 1
2.708622e-09 1
2.447548e-09 1
2.414769e-09 1
2.604046e-09 1
2.689581e-09 1
3.041328e-09 1
3.029850e-09 1
3.026597e-09 1
2.923161e-09 1
2.902257e-09 1
2.880335e-09 1
2.780805e-09 1
2.822617e-09 1
2.871415e-09 1
2.566066e-09 1
2.425645e-09 1
2.200441e-09 1
2.517884e-09 1
2.750881e-09 1
2.907699e-09 1
2.913189e-09 1
2.775944e-09 1
2.959785e-09 1
2.873973e-09 1
2.853684e-09 1
2.871970e-09 1
2.823600e-09 1
2.638954e-09 1
2.900656e-09 1
2.853294e-09 1
2.814807e-09 1
2.906270e-09 1
2.664947e-09 1
2.631927e-09 1
2.523893e-09 1
2.898721e-09 1
2.960755e-09 1
2.919949e-09 1
2.899499e-09 1
2.799555e-09 1
2.864946e-09 1
3.086010e-09 1
3.038194e-09 1
3.084596e-09 1
2.826446e-09 1
2.990014e-09 1
2.870065e-09 1
2.910578e-09 1
2.901464e-09 1
2.810354e-09 1
2.871549e-09 1
2.893452e-09 1
2.852585e-09 1
2.931411e-09 1
2.743795e-09 1
2.783895e-09 1
2.788372e-09 1
2.745567e-09 1
2.718749e-09 1
2.700396e-09 1
2.811622e-09 1
2.591625e-09 1
2.923827e-09 1
2.860514e-09 1
2.811028e-09 1
3.043533e-09 1
3.117381e-09 1
3.040034e-09 1
2.789593e-09 1
2.793149e-09 1
2.829373e-09 1
2.988802e-09 1
3.000380e-09 1
2.886941e-09 1
2.874792e-09 1
2.790457e-09 1
2.860999e-09 1
2.776766e-09 1
2.783057e-09 1
2.756705e-09 1
2.841303e-09 1
2.709877e-09 1
2.781797e-09 1
3.006240e-09 1
3.031177e-09 1
3.030971e-09 1
2.782042e-09 1
2.814602e-09 1
2.622687e-09 1
2.652842e-09 1
2.651836e-09 1
2.724861e-09 1
2.855490e-09 1
2.882187e-09 1
2.802948e-09 1
3.028524e-09 1
2.931274e-09 1
2.938722e-09 1
2.917847e-09 1
2.618165e-09 1
2.818644e-09 1
2.871414e-09 1
2.884490e-09 1
2.880635e-09 1
2.790461e-09 1
2.823625e-09 1
2.825536e-09 1
2.808594e-09 1
2.886362e-09 1
2.939739e-09 1
2.755084e-09 1
2.740991e-09 1
2.562583e-09 1
2.852551e-09 1
2.855521e-09 1
2.734549e-09 1
2.880818e-09 1
2.807058e-09 1
2.872605e-09 1
2.966086e-09 1
3.015052e-09 1
2.887684e-09 1



Average 0:  2.795253e-09 216.000000
Negative elements: 0
72
