2.495203e-09 1
2.429265e-09 1
2.343764e-09 1
2.707932e-09 1
2.838556e-09 1
2.821559e-09 1
2.558273e-09 1
2.622031e-09 1
2.474502e-09 1
2.893518e-09 1
2.982644e-09 1
2.968417e-09 1
2.759965e-09 1
2.860052e-09 1
2.935722e-09 1
2.515218e-09 1
2.667436e-09 1
2.545260e-09 1
2.509027e-09 1
2.692255e-09 1
2.562730e-09 1
2.811381e-09 1
2.648386e-09 1
2.493118e-09 1
2.798280e-09 1
2.834472e-09 1
2.472224e-09 1
2.820984e-09 1
2.760460e-09 1
2.961514e-09 1
2.842402e-09 1
2.917600e-09 1
2.747099e-09 1
2.759746e-09 1
2.883456e-09 1
2.885524e-09 1
2.950175e-09 1
2.898025e-09 1
2.885482e-09 1
2.931712e-09 1
2.975250e-09 1
2.886121e-09 1
2.608187e-09 1
2.426750e-09 1
2.564713e-09 1
2.935629e-09 1
2.959203e-09 1
2.987595e-09 1
2.741539e-09 1
2.739533e-09 1
2.647310e-09 1
3.061257e-09 1
3.055013e-09 1
2.748213e-09 1
2.958208e-09 1
2.829099e-09 1
2.914911e-09 1
2.543214e-09 1
2.537600e-09 1
2.573480e-09 1
2.791776e-09 1
2.629514e-09 1
2.765313e-09 1
2.658294e-09 1
2.741844e-09 1
2.526975e-09 1
2.524900e-09 1
2.716095e-09 1
2.672824e-09 1
2.546179e-09 1
2.530192e-09 1
2.447108e-09 1
2.954089e-09 1
2.723557e-09 1
2.912680e-09 1
2.498969e-09 1
2.618593e-09 1
2.660284e-09 1
2.328033e-09 1
2.512139e-09 1
2.551197e-09 1
2.859805e-09 1
2.904319e-09 1
2.706663e-09 1
2.776046e-09 1
2.645030e-09 1
2.663382e-09 1
2.445045e-09 1
2.580691e-09 1
2.393620e-09 1
2.367355e-09 1
2.551177e-09 1
2.445368e-09 1
2.738786e-09 1
2.798973e-09 1
2.914876e-09 1
2.690459e-09 1
2.772998e-09 1
2.821827e-09 1
3.073558e-09 1
3.100343e-09 1
3.106615e-09 1
2.772119e-09 1
2.727310e-09 1
2.747920e-09 1
2.971103e-09 1
3.029557e-09 1
2.994894e-09 1
2.828914e-09 1
2.854282e-09 1
2.963824e-09 1
2.826335e-09 1
2.783573e-09 1
2.568236e-09 1
2.678502e-09 1
2.482760e-09 1
2.773710e-09 1
2.662100e-09 1
2.610705e-09 1
2.738733e-09 1
3.146628e-09 1
3.064007e-09 1
3.102476e-09 1
3.190362e-09 1
3.187029e-09 1
3.188334e-09 1
2.960942e-09 1
2.961225e-09 1
2.945589e-09 1
2.794367e-09 1
2.642003e-09 1
2.613340e-09 1
2.886482e-09 1
2.870052e-09 1
2.704171e-09 1
2.848435e-09 1
2.957470e-09 1
2.918840e-09 1
2.908114e-09 1
2.916339e-09 1
3.016107e-09 1
2.969357e-09 1
2.938118e-09 1
2.805058e-09 1
2.793251e-09 1
2.782160e-09 1
2.550248e-09 1
2.823906e-09 1
2.870971e-09 1
2.781006e-09 1
2.904583e-09 1
2.972239e-09 1
2.862825e-09 1
2.749248e-09 1
2.843798e-09 1
2.612630e-09 1
2.841198e-09 1
2.787839e-09 1
2.691528e-09 1
2.843841e-09 1
2.863270e-09 1
2.841118e-09 1
2.987025e-09 1
2.968532e-09 1
2.831301e-09 1
3.151385e-09 1
3.113510e-09 1
3.163270e-09 1
2.731873e-09 1
2.765323e-09 1
2.665002e-09 1
2.810343e-09 1
2.882036e-09 1
2.882555e-09 1
2.722542e-09 1
2.930066e-09 1
2.897874e-09 1
2.538538e-09 1
2.568214e-09 1
2.795963e-09 1
2.451143e-09 1
2.652862e-09 1
2.549954e-09 1
2.457819e-09 1
2.478238e-09 1
2.596431e-09 1
2.844778e-09 1
2.889659e-09 1
2.842952e-09 1
2.971173e-09 1
2.908602e-09 1
2.668466e-09 1
2.761397e-09 1
2.787869e-09 1
2.710661e-09 1
2.689639e-09 1
2.829335e-09 1
2.932751e-09 1
2.482438e-09 1
2.563780e-09 1
2.476428e-09 1
2.399438e-09 1
2.451473e-09 1
2.489924e-09 1
2.572683e-09 1
2.501999e-09 1
2.467397e-09 1
2.635546e-09 1
2.762738e-09 1
2.848656e-09 1
2.712866e-09 1
2.527506e-09 1
2.563917e-09 1
2.747836e-09 1
2.580441e-09 1
2.801713e-09 1



Average 0:  2.758457e-09 216.000000
Negative elements: 0
72
