2.567618e-09 1
2.701311e-09 1
2.394851e-09 1
2.969768e-09 1
3.078074e-09 1
3.023312e-09 1
2.509669e-09 1
2.313603e-09 1
2.368489e-09 1
2.949234e-09 1
2.615300e-09 1
2.923820e-09 1
3.004484e-09 1
2.956896e-09 1
3.009839e-09 1
2.944258e-09 1
3.018827e-09 1
2.773612e-09 1
2.857062e-09 1
2.608473e-09 1
2.914918e-09 1
2.988719e-09 1
2.979411e-09 1
2.978495e-09 1
2.721260e-09 1
2.521531e-09 1
2.662558e-09 1
2.945849e-09 1
2.873108e-09 1
3.020900e-09 1
2.834252e-09 1
2.777006e-09 1
2.410614e-09 1
2.947647e-09 1
2.961430e-09 1
2.802128e-09 1
2.994966e-09 1
2.876906e-09 1
3.050944e-09 1
2.898134e-09 1
2.889508e-09 1
2.803441e-09 1
2.994968e-09 1
2.961770e-09 1
2.776146e-09 1
2.892927e-09 1
2.945755e-09 1
2.839354e-09 1
2.399405e-09 1
2.575253e-09 1
2.228062e-09 1
2.925429e-09 1
2.720729e-09 1
2.809812e-09 1
3.011364e-09 1
2.734565e-09 1
2.984127e-09 1
2.611243e-09 1
2.900724e-09 1
2.717226e-09 1
2.417844e-09 1
2.799167e-09 1
2.672362e-09 1
2.529219e-09 1
2.509209e-09 1
2.329353e-09 1
2.497693e-09 1
2.412969e-09 1
2.336244e-09 1
2.553945e-09 1
2.339838e-09 1
2.530065e-09 1
2.701727e-09 1
2.698470e-09 1
2.570593e-09 1
3.095166e-09 1
3.145245e-09 1
3.060915e-09 1
2.495875e-09 1
2.295847e-09 1
2.583100e-09 1
2.852486e-09 1
2.895819e-09 1
2.865889e-09 1
2.528539e-09 1
2.907757e-09 1
2.907298e-09 1
2.652957e-09 1
2.468896e-09 1
2.430930e-09 1
2.247490e-09 1
2.131872e-09 1
2.268074e-09 1
2.753012e-09 1
2.719592e-09 1
2.811616e-09 1
2.784090e-09 1
2.735450e-09 1
2.724389e-09 1
2.990334e-09 1
3.001917e-09 1
2.892207e-09 1
2.719681e-09 1
2.657758e-09 1
2.704332e-09 1
2.956813e-09 1
2.989543e-09 1
2.818137e-09 1
2.893623e-09 1
2.939041e-09 1
2.999696e-09 1
2.410045e-09 1
2.404927e-09 1
2.286648e-09 1
2.939415e-09 1
3.102152e-09 1
3.006204e-09 1
2.987455e-09 1
2.774061e-09 1
2.910222e-09 1
2.975460e-09 1
2.868701e-09 1
2.735097e-09 1
2.804716e-09 1
2.900281e-09 1
2.713066e-09 1
2.623513e-09 1
2.701706e-09 1
2.687626e-09 1
2.683553e-09 1
2.787272e-09 1
2.808351e-09 1
2.766788e-09 1
2.772015e-09 1
2.701023e-09 1
2.479322e-09 1
2.780933e-09 1
2.752860e-09 1
2.495657e-09 1
2.616366e-09 1
2.584009e-09 1
2.923403e-09 1
2.770234e-09 1
2.942587e-09 1
2.450846e-09 1
2.639194e-09 1
2.375994e-09 1
2.581260e-09 1
2.679218e-09 1
2.640821e-09 1
2.815979e-09 1
2.699880e-09 1
2.725604e-09 1
3.020523e-09 1
2.850997e-09 1
2.842208e-09 1
3.027412e-09 1
3.131342e-09 1
3.061975e-09 1
2.664840e-09 1
2.618225e-09 1
2.640163e-09 1
2.822433e-09 1
2.745482e-09 1
2.725695e-09 1
2.885442e-09 1
2.743206e-09 1
2.916116e-09 1
3.090128e-09 1
3.154914e-09 1
3.164014e-09 1
2.469444e-09 1
2.486928e-09 1
2.501611e-09 1
2.422407e-09 1
2.634265e-09 1
2.785781e-09 1
2.417548e-09 1
2.625884e-09 1
2.731481e-09 1
2.224726e-09 1
2.473833e-09 1
2.528912e-09 1
2.679653e-09 1
2.559416e-09 1
2.525322e-09 1
2.668776e-09 1
2.757073e-09 1
2.893334e-09 1
2.521714e-09 1
2.614648e-09 1
2.795819e-09 1
2.991785e-09 1
2.991628e-09 1
2.798082e-09 1
2.731038e-09 1
2.691061e-09 1
2.689680e-09 1
3.020560e-09 1
2.982288e-09 1
2.888259e-09 1
2.680631e-09 1
2.418522e-09 1
2.470330e-09 1
2.953207e-09 1
3.068249e-09 1
2.905005e-09 1
2.272400e-09 1
2.431151e-09 1
2.540485e-09 1
2.795107e-09 1
2.501775e-09 1
2.344476e-09 1
2.921563e-09 1
3.035584e-09 1
3.005021e-09 1



Average 0:  2.741441e-09 216.000000
Negative elements: 0
72
