2.599358e-09 1
2.672215e-09 1
2.551555e-09 1
2.898158e-09 1
2.805017e-09 1
2.999309e-09 1
2.597045e-09 1
2.570199e-09 1
2.465639e-09 1
2.806366e-09 1
2.615879e-09 1
2.939653e-09 1
2.506095e-09 1
2.446918e-09 1
2.664748e-09 1
2.840956e-09 1
2.729254e-09 1
2.852909e-09 1
2.634933e-09 1
2.520403e-09 1
2.738623e-09 1
2.816968e-09 1
2.709899e-09 1
2.805733e-09 1
2.738594e-09 1
2.684450e-09 1
2.640248e-09 1
2.944309e-09 1
2.925854e-09 1
3.007181e-09 1
2.705065e-09 1
2.610103e-09 1
2.680000e-09 1
2.547395e-09 1
2.531009e-09 1
2.329749e-09 1
2.740372e-09 1
2.949017e-09 1
2.751160e-09 1
2.883512e-09 1
2.881960e-09 1
2.836852e-09 1
2.695537e-09 1
2.515745e-09 1
2.603348e-09 1
2.973444e-09 1
2.685045e-09 1
2.993735e-09 1
2.646610e-09 1
2.553627e-09 1
2.887859e-09 1
2.848226e-09 1
2.339124e-09 1
2.826000e-09 1
2.604219e-09 1
2.242317e-09 1
2.571985e-09 1
2.411430e-09 1
2.465860e-09 1
2.534625e-09 1
3.014738e-09 1
2.963361e-09 1
3.044185e-09 1
2.648474e-09 1
2.298369e-09 1
2.466383e-09 1
2.738814e-09 1
2.577409e-09 1
2.872469e-09 1
2.881260e-09 1
2.530143e-09 1
2.806085e-09 1
2.964334e-09 1
2.803524e-09 1
2.839627e-09 1
2.458394e-09 1
2.675074e-09 1
2.811534e-09 1
2.729400e-09 1
2.764029e-09 1
2.585554e-09 1
2.910687e-09 1
2.930075e-09 1
2.591874e-09 1
3.064474e-09 1
3.022211e-09 1
3.113775e-09 1
2.806259e-09 1
2.752194e-09 1
2.728239e-09 1
2.721149e-09 1
2.858990e-09 1
2.892722e-09 1
2.930189e-09 1
2.985185e-09 1
3.042487e-09 1
2.975517e-09 1
2.870429e-09 1
2.953233e-09 1
2.693828e-09 1
2.616155e-09 1
2.899017e-09 1
2.894397e-09 1
2.846932e-09 1
2.950652e-09 1
2.908415e-09 1
2.729534e-09 1
2.927605e-09 1
3.022906e-09 1
3.028578e-09 1
2.958693e-09 1
3.060957e-09 1
3.119447e-09 1
3.144854e-09 1
2.935401e-09 1
2.948146e-09 1
2.900315e-09 1
2.449639e-09 1
2.321718e-09 1
2.685441e-09 1
2.462789e-09 1
2.431841e-09 1
2.405072e-09 1
3.055200e-09 1
2.990258e-09 1
2.975173e-09 1
3.065157e-09 1
3.088303e-09 1
2.996816e-09 1
2.992842e-09 1
2.763734e-09 1
2.866247e-09 1
3.079950e-09 1
2.999453e-09 1
3.110316e-09 1
3.005564e-09 1
3.102695e-09 1
3.076831e-09 1
2.820840e-09 1
2.610185e-09 1
2.596765e-09 1
2.773895e-09 1
3.031173e-09 1
3.006656e-09 1
2.854923e-09 1
2.855611e-09 1
2.785023e-09 1
3.009814e-09 1
3.052615e-09 1
2.987021e-09 1
2.990537e-09 1
3.001258e-09 1
2.839170e-09 1
2.579826e-09 1
2.580716e-09 1
2.416109e-09 1
2.785758e-09 1
2.914032e-09 1
2.598573e-09 1
2.778947e-09 1
2.614907e-09 1
2.824893e-09 1
2.861302e-09 1
2.808551e-09 1
2.945691e-09 1
2.919732e-09 1
2.972812e-09 1
2.991848e-09 1
2.777097e-09 1
2.928287e-09 1
3.007953e-09 1
2.751656e-09 1
2.878035e-09 1
2.790771e-09 1
3.117023e-09 1
3.094142e-09 1
3.153029e-09 1
2.891482e-09 1
2.762363e-09 1
2.907141e-09 1
2.468333e-09 1
2.725178e-09 1
2.647160e-09 1
2.719754e-09 1
2.755956e-09 1
2.737697e-09 1
2.826338e-09 1
2.748233e-09 1
2.560862e-09 1
2.507641e-09 1
2.634715e-09 1
2.561105e-09 1
2.793866e-09 1
2.652888e-09 1
2.775535e-09 1
2.991940e-09 1
3.016068e-09 1
3.043250e-09 1
2.416344e-09 1
2.645898e-09 1
2.426950e-09 1
2.441160e-09 1
2.780211e-09 1
2.755202e-09 1
2.843591e-09 1
2.751991e-09 1
2.805427e-09 1
2.816538e-09 1
2.650647e-09 1
2.874040e-09 1
2.692782e-09 1
2.662854e-09 1
2.743765e-09 1
2.642102e-09 1
2.770991e-09 1
2.800599e-09 1



Average 0:  2.783625e-09 216.000000
Negative elements: 0
72
