2.584774e-09 1
2.546485e-09 1
2.677477e-09 1
2.678599e-09 1
2.823086e-09 1
2.772977e-09 1
2.662583e-09 1
2.718692e-09 1
2.756546e-09 1
2.819396e-09 1
2.720378e-09 1
2.758144e-09 1
2.967931e-09 1
2.952803e-09 1
2.983661e-09 1
2.827148e-09 1
2.701314e-09 1
2.762324e-09 1
2.872411e-09 1
2.892245e-09 1
2.898117e-09 1
2.520761e-09 1
2.700833e-09 1
2.521719e-09 1
2.450824e-09 1
2.548071e-09 1
2.545204e-09 1
2.614973e-09 1
2.790440e-09 1
2.737819e-09 1
2.768992e-09 1
2.687731e-09 1
2.667220e-09 1
2.659742e-09 1
2.550004e-09 1
2.565222e-09 1
2.771714e-09 1
2.921811e-09 1
2.870471e-09 1
2.667097e-09 1
2.630152e-09 1
2.768225e-09 1
2.303134e-09 1
2.180875e-09 1
2.381209e-09 1
2.630586e-09 1
2.230822e-09 1
2.547440e-09 1
2.730591e-09 1
2.562705e-09 1
2.658373e-09 1
2.411971e-09 1
2.349188e-09 1
2.485789e-09 1
2.782649e-09 1
2.523026e-09 1
2.699071e-09 1
2.539963e-09 1
2.374892e-09 1
2.488036e-09 1
2.604354e-09 1
2.686484e-09 1
2.513012e-09 1
2.560897e-09 1
2.733632e-09 1
2.685355e-09 1
2.708679e-09 1
2.696410e-09 1
2.826298e-09 1
2.398502e-09 1
2.382730e-09 1
2.544591e-09 1
2.521408e-09 1
2.791109e-09 1
2.707666e-09 1
2.625572e-09 1
2.560220e-09 1
2.567612e-09 1
2.326569e-09 1
2.547059e-09 1
2.442740e-09 1
2.731740e-09 1
2.540242e-09 1
2.618951e-09 1
2.645405e-09 1
2.709801e-09 1
2.616886e-09 1
2.497438e-09 1
2.402698e-09 1
2.570119e-09 1
2.275102e-09 1
2.643771e-09 1
2.501163e-09 1
2.626357e-09 1
2.526917e-09 1
2.574887e-09 1
2.925310e-09 1
2.826572e-09 1
2.899923e-09 1
2.802008e-09 1
2.772122e-09 1
2.714734e-09 1
2.866571e-09 1
2.688956e-09 1
2.773066e-09 1
2.770883e-09 1
2.840018e-09 1
2.664097e-09 1
2.852019e-09 1
2.772534e-09 1
2.784564e-09 1
2.652564e-09 1
2.685704e-09 1
2.668767e-09 1
2.674458e-09 1
2.707915e-09 1
2.667754e-09 1
2.596609e-09 1
2.764436e-09 1
2.645755e-09 1
2.925394e-09 1
2.873306e-09 1
2.857909e-09 1
2.785414e-09 1
2.876421e-09 1
2.804923e-09 1
2.797487e-09 1
2.756481e-09 1
2.848916e-09 1
2.891649e-09 1
2.890630e-09 1
2.872233e-09 1
2.520850e-09 1
2.541843e-09 1
2.288082e-09 1
2.748699e-09 1
2.771468e-09 1
2.777538e-09 1
2.547945e-09 1
2.586146e-09 1
2.403571e-09 1
2.487582e-09 1
2.694767e-09 1
2.688610e-09 1
2.676586e-09 1
2.852629e-09 1
2.775791e-09 1
2.835657e-09 1
2.879403e-09 1
2.863845e-09 1
2.421625e-09 1
2.591990e-09 1
2.529814e-09 1
2.385646e-09 1
2.648632e-09 1
2.499627e-09 1
2.797971e-09 1
2.808020e-09 1
2.859459e-09 1
2.583600e-09 1
2.538611e-09 1
2.398534e-09 1
