2.541608e-09 1
2.531334e-09 1
2.655781e-09 1
2.760861e-09 1
2.591628e-09 1
2.771789e-09 1
2.669475e-09 1
2.313313e-09 1
2.742072e-09 1
2.648763e-09 1
2.831796e-09 1
2.886577e-09 1
2.736194e-09 1
2.353474e-09 1
2.789127e-09 1
2.649996e-09 1
2.259700e-09 1
2.539620e-09 1
2.349491e-09 1
2.531647e-09 1
2.548739e-09 1
2.367860e-09 1
2.263047e-09 1
2.410141e-09 1
2.869045e-09 1
2.697601e-09 1
2.662481e-09 1
2.537856e-09 1
2.343725e-09 1
2.443462e-09 1
2.905939e-09 1
2.883169e-09 1
2.875551e-09 1
2.882565e-09 1
2.771026e-09 1
2.765097e-09 1
2.473079e-09 1
2.544616e-09 1
2.443701e-09 1
2.488441e-09 1
2.445354e-09 1
2.596566e-09 1
2.692413e-09 1
2.735376e-09 1
2.655672e-09 1
2.574964e-09 1
2.695835e-09 1
2.657207e-09 1
2.622322e-09 1
2.457304e-09 1
2.503387e-09 1
2.537879e-09 1
2.696311e-09 1
2.633783e-09 1
2.394631e-09 1
2.530894e-09 1
2.466580e-09 1
2.600497e-09 1
2.411698e-09 1
2.458042e-09 1
2.745246e-09 1
2.636566e-09 1
2.565329e-09 1
2.746183e-09 1
2.820025e-09 1
2.887601e-09 1
2.560270e-09 1
2.700993e-09 1
2.521212e-09 1
2.676796e-09 1
2.731776e-09 1
2.763270e-09 1
2.272931e-09 1
2.442653e-09 1
2.431570e-09 1
2.368768e-09 1
2.556075e-09 1
2.460458e-09 1
2.474119e-09 1
2.686308e-09 1
2.444483e-09 1
2.649857e-09 1
2.508434e-09 1
2.698576e-09 1
2.619384e-09 1
2.461893e-09 1
2.633149e-09 1
2.753323e-09 1
2.800218e-09 1
2.785279e-09 1
2.792304e-09 1
2.929102e-09 1
2.871586e-09 1
2.788878e-09 1
2.540687e-09 1
2.768307e-09 1
2.457626e-09 1
2.269063e-09 1
2.342368e-09 1
2.824608e-09 1
2.720117e-09 1
2.596824e-09 1
2.317374e-09 1
2.575651e-09 1
2.706263e-09 1
2.437319e-09 1
2.589847e-09 1
2.708969e-09 1
2.692383e-09 1
2.778722e-09 1
2.659832e-09 1
2.828957e-09 1
2.855822e-09 1
2.642145e-09 1
2.735267e-09 1
2.667625e-09 1
2.542590e-09 1
2.559337e-09 1
2.722934e-09 1
2.463098e-09 1
2.905011e-09 1
2.755605e-09 1
2.921159e-09 1
2.618550e-09 1
2.605387e-09 1
2.579714e-09 1
2.891132e-09 1
2.887450e-09 1
2.851086e-09 1
2.791434e-09 1
2.839382e-09 1
2.744059e-09 1
2.534407e-09 1
2.632144e-09 1
2.601776e-09 1
2.570751e-09 1
2.735671e-09 1
2.654807e-09 1
2.507819e-09 1
2.508019e-09 1
2.409954e-09 1
2.826378e-09 1
2.869393e-09 1
2.851313e-09 1
2.766307e-09 1
2.706998e-09 1
2.793878e-09 1
2.569526e-09 1
2.551620e-09 1
2.504887e-09 1
2.615106e-09 1
2.596707e-09 1
2.524089e-09 1
2.626743e-09 1
2.606826e-09 1
2.736281e-09 1
2.506367e-09 1
2.756618e-09 1
2.696789e-09 1
2.568828e-09 1
2.415287e-09 1
2.679931e-09 1
