2.526427e-09 1
2.572169e-09 1
2.316362e-09 1
2.771079e-09 1
2.712633e-09 1
2.865016e-09 1
2.696447e-09 1
2.722412e-09 1
2.797648e-09 1
2.464704e-09 1
2.595029e-09 1
2.507787e-09 1
2.526259e-09 1
2.680284e-09 1
2.628470e-09 1
2.260433e-09 1
2.578514e-09 1
2.277091e-09 1
2.845307e-09 1
2.796203e-09 1
2.838731e-09 1
2.807097e-09 1
2.742162e-09 1
2.600562e-09 1
2.788835e-09 1
2.806943e-09 1
2.777701e-09 1
2.626449e-09 1
2.736513e-09 1
2.733244e-09 1
2.772599e-09 1
2.787189e-09 1
2.796934e-09 1
2.579637e-09 1
2.525644e-09 1
2.308689e-09 1
2.497358e-09 1
2.711393e-09 1
2.622556e-09 1
2.456218e-09 1
2.288469e-09 1
2.355028e-09 1
2.792634e-09 1
2.751756e-09 1
2.856677e-09 1
2.744543e-09 1
2.721928e-09 1
2.706722e-09 1
2.719848e-09 1
2.858148e-09 1
2.884435e-09 1
2.685978e-09 1
2.584134e-09 1
2.632667e-09 1
2.675239e-09 1
2.497416e-09 1
2.672611e-09 1
2.495065e-09 1
2.259411e-09 1
2.368589e-09 1
2.620327e-09 1
2.687492e-09 1
2.817661e-09 1
2.632444e-09 1
2.678600e-09 1
2.694376e-09 1
2.579635e-09 1
2.545611e-09 1
2.493170e-09 1
2.630405e-09 1
2.563610e-09 1
2.574052e-09 1
2.778903e-09 1
2.566496e-09 1
2.643932e-09 1
2.734847e-09 1
2.801471e-09 1
2.810900e-09 1
2.787799e-09 1
2.823968e-09 1
2.801156e-09 1
2.744817e-09 1
2.701850e-09 1
2.722965e-09 1
2.666271e-09 1
2.455903e-09 1
2.591743e-09 1
2.565340e-09 1
2.594732e-09 1
2.644344e-09 1
2.571393e-09 1
2.634523e-09 1
2.751608e-09 1
2.707673e-09 1
2.581481e-09 1
2.428213e-09 1
2.915479e-09 1
2.878069e-09 1
2.833977e-09 1
2.883083e-09 1
2.929192e-09 1
2.894179e-09 1
2.737590e-09 1
2.663133e-09 1
2.708961e-09 1
2.832236e-09 1
2.720466e-09 1
2.801391e-09 1
2.687289e-09 1
2.747475e-09 1
2.662907e-09 1
2.789021e-09 1
2.527310e-09 1
2.711919e-09 1
2.574149e-09 1
2.573026e-09 1
2.714438e-09 1
2.880886e-09 1
2.870204e-09 1
2.895329e-09 1
2.843072e-09 1
2.814240e-09 1
2.846730e-09 1
2.828090e-09 1
2.871955e-09 1
2.919412e-09 1
2.577532e-09 1
2.774101e-09 1
2.797638e-09 1
2.686965e-09 1
2.846851e-09 1
2.899576e-09 1
2.859297e-09 1
2.697116e-09 1
2.863206e-09 1
2.629291e-09 1
2.583663e-09 1
2.704490e-09 1
2.876641e-09 1
2.775058e-09 1
2.881711e-09 1
2.751288e-09 1
2.540454e-09 1
2.700538e-09 1
2.929135e-09 1
2.852039e-09 1
2.814762e-09 1
2.885650e-09 1
2.854344e-09 1
2.886780e-09 1
2.690185e-09 1
2.588848e-09 1
2.474657e-09 1
2.826203e-09 1
2.696619e-09 1
2.659003e-09 1
2.871581e-09 1
2.814889e-09 1
2.721365e-09 1
2.919311e-09 1
2.744269e-09 1
2.822977e-09 1
