2.396669e-09 1
2.389177e-09 1
2.375910e-09 1
2.751645e-09 1
2.908233e-09 1
2.787481e-09 1
2.448617e-09 1
2.436035e-09 1
2.290426e-09 1
2.633035e-09 1
2.576736e-09 1
2.712940e-09 1
2.732024e-09 1
2.792393e-09 1
2.665510e-09 1
2.590612e-09 1
2.573111e-09 1
2.418819e-09 1
2.600693e-09 1
2.479248e-09 1
2.523807e-09 1
2.990298e-09 1
3.005966e-09 1
3.020794e-09 1
2.461660e-09 1
2.505290e-09 1
2.448534e-09 1
2.625517e-09 1
2.715712e-09 1
2.761741e-09 1
2.461332e-09 1
2.482871e-09 1
2.411555e-09 1
2.442870e-09 1
2.570140e-09 1
2.579456e-09 1
2.519108e-09 1
2.723935e-09 1
2.786554e-09 1
2.728870e-09 1
2.843766e-09 1
2.802775e-09 1
2.389995e-09 1
2.452444e-09 1
2.325796e-09 1
2.722083e-09 1
2.762019e-09 1
2.794677e-09 1
2.375751e-09 1
2.329484e-09 1
2.425309e-09 1
2.672586e-09 1
2.615251e-09 1
2.678949e-09 1
2.832692e-09 1
2.677496e-09 1
2.674433e-09 1
2.742545e-09 1
2.753485e-09 1
2.590319e-09 1
2.439496e-09 1
2.533253e-09 1
2.637910e-09 1
2.755121e-09 1
2.930526e-09 1
2.897298e-09 1
2.631333e-09 1
2.615558e-09 1
2.644918e-09 1
2.859244e-09 1
2.805142e-09 1
2.730749e-09 1
2.256825e-09 1
2.434629e-09 1
2.489157e-09 1
2.666298e-09 1
2.620500e-09 1
2.654931e-09 1
2.928562e-09 1
2.926974e-09 1
2.889314e-09 1
2.780847e-09 1
2.683247e-09 1
2.698588e-09 1
2.789392e-09 1
2.798014e-09 1
2.800799e-09 1
2.645563e-09 1
2.425768e-09 1
2.653116e-09 1
2.467912e-09 1
2.464752e-09 1
2.463942e-09 1
2.645669e-09 1
2.828463e-09 1
2.843605e-09 1
2.302675e-09 1
2.435167e-09 1
2.686587e-09 1
2.819035e-09 1
2.738062e-09 1
2.724064e-09 1
2.638993e-09 1
2.524166e-09 1
2.715303e-09 1
2.640388e-09 1
2.433224e-09 1
2.624846e-09 1
2.669066e-09 1
2.520041e-09 1
2.397203e-09 1
2.732421e-09 1
2.551324e-09 1
2.672320e-09 1
2.640914e-09 1
2.776823e-09 1
2.792764e-09 1
2.648617e-09 1
2.828839e-09 1
2.782986e-09 1
2.811431e-09 1
2.674401e-09 1
2.723032e-09 1
2.705577e-09 1
2.557327e-09 1
2.378453e-09 1
2.928656e-09 1
2.822747e-09 1
2.956645e-09 1
2.878531e-09 1
2.859440e-09 1
2.946367e-09 1
2.804198e-09 1
2.785532e-09 1
2.583548e-09 1
2.938698e-09 1
2.880054e-09 1
2.932018e-09 1
2.934851e-09 1
2.927048e-09 1
2.947747e-09 1
2.876626e-09 1
2.839607e-09 1
2.762851e-09 1
2.944682e-09 1
2.894303e-09 1
2.906054e-09 1
2.966681e-09 1
2.985387e-09 1
2.987372e-09 1
2.436402e-09 1
2.679756e-09 1
2.521887e-09 1
2.543793e-09 1
2.061735e-09 1
2.553390e-09 1
2.825404e-09 1
2.729380e-09 1
2.784922e-09 1
2.379764e-09 1
2.074629e-09 1
2.318268e-09 1
