2.349964e-09 1
2.446017e-09 1
2.461349e-09 1
2.440183e-09 1
2.645411e-09 1
2.481338e-09 1
2.426586e-09 1
2.644335e-09 1
2.720039e-09 1
2.576978e-09 1
2.478908e-09 1
2.631051e-09 1
2.757128e-09 1
2.817607e-09 1
2.668444e-09 1
2.565396e-09 1
2.577098e-09 1
2.688521e-09 1
2.638946e-09 1
2.621103e-09 1
2.785779e-09 1
2.653195e-09 1
2.596346e-09 1
2.791591e-09 1
2.372539e-09 1
2.567452e-09 1
2.501849e-09 1
2.353938e-09 1
2.691274e-09 1
2.638102e-09 1
2.472434e-09 1
2.582572e-09 1
2.721441e-09 1
2.601094e-09 1
2.594077e-09 1
2.610702e-09 1
2.703722e-09 1
2.649738e-09 1
2.787024e-09 1
2.805651e-09 1
2.787305e-09 1
2.559389e-09 1
2.627209e-09 1
2.487705e-09 1
2.579134e-09 1
2.828784e-09 1
2.697378e-09 1
2.878446e-09 1
2.672079e-09 1
2.753950e-09 1
2.665007e-09 1
2.623421e-09 1
2.623391e-09 1
2.418178e-09 1
2.733447e-09 1
2.838965e-09 1
2.775258e-09 1
2.835447e-09 1
2.801328e-09 1
2.841705e-09 1
2.675456e-09 1
2.696111e-09 1
2.476091e-09 1
2.406806e-09 1
2.689417e-09 1
2.494837e-09 1
2.730916e-09 1
2.799468e-09 1
2.499286e-09 1
2.653244e-09 1
2.702043e-09 1
2.771959e-09 1
2.666277e-09 1
2.707962e-09 1
2.416802e-09 1
2.741230e-09 1
2.617210e-09 1
2.688809e-09 1
2.742237e-09 1
2.583192e-09 1
2.716296e-09 1
2.735979e-09 1
2.628495e-09 1
2.608801e-09 1
2.701278e-09 1
2.798481e-09 1
2.751374e-09 1
2.840623e-09 1
2.791623e-09 1
2.670437e-09 1
2.901911e-09 1
2.839780e-09 1
2.962050e-09 1
2.871588e-09 1
2.823655e-09 1
2.921886e-09 1
2.960564e-09 1
2.935016e-09 1
2.995643e-09 1
2.711420e-09 1
2.586025e-09 1
2.657164e-09 1
2.688355e-09 1
2.713150e-09 1
2.815244e-09 1
2.927366e-09 1
2.809401e-09 1
2.928401e-09 1
2.862136e-09 1
2.700123e-09 1
2.743698e-09 1
2.795645e-09 1
2.906197e-09 1
2.863380e-09 1
2.804638e-09 1
2.726058e-09 1
2.687528e-09 1
2.780661e-09 1
2.638870e-09 1
2.709034e-09 1
2.703205e-09 1
2.731203e-09 1
2.440652e-09 1
2.712359e-09 1
2.534576e-09 1
2.659420e-09 1
2.754452e-09 1
2.765173e-09 1
2.658925e-09 1
2.567594e-09 1
2.466698e-09 1
2.698255e-09 1
2.410142e-09 1
2.588819e-09 1
2.403876e-09 1
2.722492e-09 1
2.448731e-09 1
2.660646e-09 1
2.936207e-09 1
2.845221e-09 1
2.807651e-09 1
2.945250e-09 1
2.867631e-09 1
2.935305e-09 1
2.998851e-09 1
2.984392e-09 1
2.940929e-09 1
2.711588e-09 1
2.797075e-09 1
2.567720e-09 1
2.917621e-09 1
2.922494e-09 1
2.915626e-09 1
2.583043e-09 1
2.649957e-09 1
2.498081e-09 1
2.667782e-09 1
2.545129e-09 1
2.703142e-09 1
2.827509e-09 1
2.815916e-09 1
2.782646e-09 1
