2.815381e-09 1
2.661740e-09 1
2.694216e-09 1
2.864927e-09 1
2.867290e-09 1
2.847054e-09 1
2.908764e-09 1
2.892334e-09 1
2.939417e-09 1
2.846731e-09 1
2.869739e-09 1
2.788808e-09 1
2.676262e-09 1
2.642820e-09 1
2.675156e-09 1
2.639026e-09 1
2.601313e-09 1
2.797727e-09 1
2.636908e-09 1
2.682867e-09 1
2.355509e-09 1
2.762298e-09 1
2.767110e-09 1
2.656869e-09 1
2.825098e-09 1
2.676145e-09 1
2.778477e-09 1
2.572394e-09 1
2.486161e-09 1
2.723472e-09 1
2.782043e-09 1
2.752661e-09 1
2.789384e-09 1
2.519541e-09 1
2.589006e-09 1
2.688483e-09 1
2.682392e-09 1
2.627302e-09 1
2.824308e-09 1
2.602222e-09 1
2.591505e-09 1
2.524309e-09 1
2.739930e-09 1
2.624474e-09 1
2.749119e-09 1
2.722517e-09 1
2.572941e-09 1
2.704105e-09 1
2.536339e-09 1
2.766032e-09 1
2.681407e-09 1
2.732701e-09 1
2.424682e-09 1
2.713063e-09 1
2.648230e-09 1
2.626589e-09 1
2.826174e-09 1
2.497846e-09 1
2.332142e-09 1
2.688815e-09 1
2.605868e-09 1
2.588027e-09 1
2.735182e-09 1
2.480271e-09 1
2.501830e-09 1
2.213294e-09 1
2.569065e-09 1
2.544758e-09 1
2.425089e-09 1
2.820093e-09 1
2.632831e-09 1
2.699961e-09 1
2.856203e-09 1
2.735849e-09 1
2.625897e-09 1
2.755307e-09 1
2.716294e-09 1
2.744400e-09 1
2.734838e-09 1
2.706236e-09 1
2.790760e-09 1
2.699794e-09 1
2.672175e-09 1
2.705562e-09 1
2.532264e-09 1
2.414749e-09 1
2.644015e-09 1
2.628047e-09 1
2.652980e-09 1
2.331847e-09 1
2.555373e-09 1
2.347856e-09 1
2.686533e-09 1
2.675619e-09 1
2.680646e-09 1
2.602950e-09 1
2.754652e-09 1
2.679047e-09 1
2.732909e-09 1
2.169401e-09 1
2.195838e-09 1
2.006393e-09 1
2.701012e-09 1
2.547998e-09 1
2.595715e-09 1
2.694294e-09 1
2.533287e-09 1
2.690402e-09 1
2.626091e-09 1
2.665150e-09 1
2.584209e-09 1
2.949060e-09 1
2.824701e-09 1
2.878484e-09 1
2.305707e-09 1
2.378528e-09 1
2.418656e-09 1
2.382198e-09 1
2.487174e-09 1
2.571100e-09 1
2.813007e-09 1
2.799563e-09 1
2.738625e-09 1
2.614257e-09 1
2.688395e-09 1
2.618093e-09 1
2.706641e-09 1
2.668969e-09 1
2.620404e-09 1
2.735565e-09 1
2.651507e-09 1
2.534051e-09 1
2.919343e-09 1
2.920711e-09 1
2.848748e-09 1
2.606296e-09 1
2.596125e-09 1
2.290368e-09 1
2.830316e-09 1
2.881806e-09 1
2.911603e-09 1
2.737338e-09 1
2.623368e-09 1
2.588663e-09 1
2.662022e-09 1
2.430153e-09 1
2.572739e-09 1
2.917386e-09 1
2.963516e-09 1
2.967582e-09 1
2.888246e-09 1
2.902842e-09 1
2.784182e-09 1
2.785667e-09 1
2.627901e-09 1
2.747144e-09 1
2.719817e-09 1
2.583031e-09 1
2.397980e-09 1
2.900910e-09 1
2.857752e-09 1
2.801450e-09 1
