2.557557e-09 1
2.601729e-09 1
2.552603e-09 1
2.797511e-09 1
2.965515e-09 1
2.854221e-09 1
2.703211e-09 1
2.586880e-09 1
2.689953e-09 1
2.859530e-09 1
2.692338e-09 1
2.693823e-09 1
2.706424e-09 1
2.623869e-09 1
2.763706e-09 1
2.560197e-09 1
2.475347e-09 1
2.593982e-09 1
2.756428e-09 1
2.584091e-09 1
2.782095e-09 1
2.355404e-09 1
2.390163e-09 1
2.196685e-09 1
2.832183e-09 1
2.741760e-09 1
2.829989e-09 1
2.642651e-09 1
2.785644e-09 1
2.750857e-09 1
2.678809e-09 1
2.703584e-09 1
2.563799e-09 1
2.773627e-09 1
2.866151e-09 1
2.908266e-09 1
2.357488e-09 1
2.530414e-09 1
2.506332e-09 1
2.361536e-09 1
2.347891e-09 1
2.507262e-09 1
2.697791e-09 1
2.453511e-09 1
2.581041e-09 1
2.658573e-09 1
2.684056e-09 1
2.382050e-09 1
2.795931e-09 1
2.752312e-09 1
2.630082e-09 1
2.759628e-09 1
2.725136e-09 1
2.785508e-09 1
2.742396e-09 1
2.579874e-09 1
2.679482e-09 1
2.690538e-09 1
2.371547e-09 1
2.656586e-09 1
2.770105e-09 1
2.648402e-09 1
2.729003e-09 1
2.717054e-09 1
2.810625e-09 1
2.890435e-09 1
2.431854e-09 1
2.168231e-09 1
2.366960e-09 1
2.939258e-09 1
2.929068e-09 1
2.852879e-09 1
2.953503e-09 1
2.887732e-09 1
2.911506e-09 1
2.819667e-09 1
2.874151e-09 1
2.856169e-09 1
2.365593e-09 1
2.626485e-09 1
2.480918e-09 1
2.313966e-09 1
2.615200e-09 1
2.572400e-09 1
2.145934e-09 1
2.427467e-09 1
2.496823e-09 1
2.255165e-09 1
2.229865e-09 1
2.367750e-09 1
2.631246e-09 1
2.656180e-09 1
2.434725e-09 1
2.340064e-09 1
2.543859e-09 1
2.665802e-09 1
2.798045e-09 1
2.844224e-09 1
2.798707e-09 1
2.761083e-09 1
2.789865e-09 1
2.772548e-09 1
2.158076e-09 1
2.279185e-09 1
2.563892e-09 1
2.520840e-09 1
2.573491e-09 1
2.696841e-09 1
2.223247e-09 1
2.422854e-09 1
2.441968e-09 1
2.774291e-09 1
2.801749e-09 1
2.767403e-09 1
2.678226e-09 1
2.864579e-09 1
2.841730e-09 1
2.903409e-09 1
2.849482e-09 1
2.825405e-09 1
2.674489e-09 1
2.537034e-09 1
2.625939e-09 1
2.394035e-09 1
2.431806e-09 1
2.395458e-09 1
2.742651e-09 1
2.758359e-09 1
2.612660e-09 1
2.761366e-09 1
2.727837e-09 1
2.784655e-09 1
2.557358e-09 1
2.561533e-09 1
2.489819e-09 1
2.439507e-09 1
2.668736e-09 1
2.726900e-09 1
2.383566e-09 1
2.706005e-09 1
2.662259e-09 1
2.740835e-09 1
2.896142e-09 1
2.851556e-09 1
2.743898e-09 1
2.854140e-09 1
2.896843e-09 1
2.663612e-09 1
2.774271e-09 1
2.745016e-09 1
2.720670e-09 1
2.441125e-09 1
2.612835e-09 1
2.898086e-09 1
2.950028e-09 1
2.880184e-09 1
2.735231e-09 1
2.776250e-09 1
2.560165e-09 1
2.925442e-09 1
2.919972e-09 1
2.784988e-09 1
