2.938771e-09 1
2.980499e-09 1
2.875497e-09 1
2.517458e-09 1
2.320818e-09 1
2.359425e-09 1
2.460938e-09 1
2.448468e-09 1
2.364251e-09 1
2.442478e-09 1
2.357172e-09 1
2.374384e-09 1
2.644823e-09 1
2.446695e-09 1
2.702234e-09 1
2.579436e-09 1
2.495257e-09 1
2.720246e-09 1
2.651453e-09 1
2.707559e-09 1
2.815246e-09 1
2.528775e-09 1
2.371543e-09 1
2.472016e-09 1
2.447885e-09 1
2.425175e-09 1
2.454733e-09 1
2.111060e-09 1
2.086114e-09 1
2.256183e-09 1
2.331628e-09 1
2.616820e-09 1
2.569961e-09 1
2.503107e-09 1
2.543469e-09 1
2.673754e-09 1
2.647021e-09 1
2.439754e-09 1
2.690172e-09 1
2.573593e-09 1
2.564856e-09 1
2.692426e-09 1
2.725420e-09 1
2.788577e-09 1
2.611014e-09 1
2.424886e-09 1
2.294380e-09 1
2.314098e-09 1
2.478316e-09 1
2.385235e-09 1
2.384010e-09 1
2.510089e-09 1
2.445405e-09 1
2.281367e-09 1
2.750817e-09 1
2.754308e-09 1
2.592886e-09 1
2.695272e-09 1
2.716479e-09 1
2.648284e-09 1
2.780894e-09 1
2.783717e-09 1
2.887298e-09 1
2.651944e-09 1
2.741089e-09 1
2.621627e-09 1
2.591286e-09 1
2.626749e-09 1
2.300550e-09 1
2.575417e-09 1
2.453312e-09 1
2.367202e-09 1
2.728245e-09 1
2.848620e-09 1
2.731605e-09 1
2.542896e-09 1
2.328345e-09 1
2.290567e-09 1
2.720327e-09 1
2.775032e-09 1
2.623342e-09 1
2.521691e-09 1
2.307380e-09 1
2.503474e-09 1
2.849614e-09 1
2.856746e-09 1
2.930531e-09 1
2.664951e-09 1
2.588420e-09 1
2.806610e-09 1
2.522042e-09 1
2.851141e-09 1
2.865998e-09 1
2.501908e-09 1
2.816009e-09 1
2.852989e-09 1
2.749992e-09 1
2.772053e-09 1
2.748556e-09 1
2.902172e-09 1
2.881476e-09 1
2.882704e-09 1
2.840729e-09 1
2.783911e-09 1
2.709309e-09 1
2.593174e-09 1
2.545688e-09 1
2.308946e-09 1
2.648490e-09 1
2.709775e-09 1
2.545706e-09 1
2.728342e-09 1
2.556337e-09 1
2.664610e-09 1
2.792497e-09 1
2.703645e-09 1
2.790028e-09 1
2.721015e-09 1
2.782981e-09 1
2.683872e-09 1
2.650580e-09 1
2.646246e-09 1
2.679575e-09 1
2.832158e-09 1
2.883181e-09 1
2.724151e-09 1
2.775643e-09 1
2.608986e-09 1
2.680052e-09 1
2.618123e-09 1
2.645092e-09 1
2.336144e-09 1
2.235012e-09 1
2.310163e-09 1
2.366777e-09 1
2.406228e-09 1
2.631050e-09 1
2.599841e-09 1
2.853420e-09 1
2.942257e-09 1
2.842255e-09 1
2.837843e-09 1
2.746443e-09 1
2.871852e-09 1
2.860564e-09 1
2.924607e-09 1
2.873037e-09 1
2.243863e-09 1
2.289384e-09 1
2.138586e-09 1
2.278221e-09 1
2.295970e-09 1
2.274753e-09 1
2.092950e-09 1
2.335465e-09 1
2.430532e-09 1
2.657946e-09 1
2.613802e-09 1
2.840900e-09 1
2.509338e-09 1
2.578608e-09 1
2.536867e-09 1
