2.636042e-09 1
2.734673e-09 1
2.577758e-09 1
2.785618e-09 1
2.930952e-09 1
2.865447e-09 1
2.709331e-09 1
2.762426e-09 1
2.758855e-09 1
2.508597e-09 1
2.325803e-09 1
2.446614e-09 1
2.833733e-09 1
2.585542e-09 1
2.882013e-09 1
2.376542e-09 1
2.639562e-09 1
2.384422e-09 1
2.533187e-09 1
2.465795e-09 1
2.539813e-09 1
2.443677e-09 1
2.565478e-09 1
2.339610e-09 1
2.527540e-09 1
2.642815e-09 1
2.606114e-09 1
2.781069e-09 1
2.891817e-09 1
2.887459e-09 1
2.498994e-09 1
2.664553e-09 1
2.440273e-09 1
2.651032e-09 1
2.650732e-09 1
2.677458e-09 1
2.252484e-09 1
2.110648e-09 1
2.535583e-09 1
2.200282e-09 1
2.327613e-09 1
2.544299e-09 1
2.406665e-09 1
2.524602e-09 1
2.422057e-09 1
2.579172e-09 1
2.425162e-09 1
2.552205e-09 1
2.750271e-09 1
2.817411e-09 1
2.712430e-09 1
2.759129e-09 1
2.808838e-09 1
2.592012e-09 1
2.684509e-09 1
2.835326e-09 1
2.750650e-09 1
2.055543e-09 1
2.318405e-09 1
2.279437e-09 1
2.138368e-09 1
2.320656e-09 1
2.376972e-09 1
2.803689e-09 1
2.718376e-09 1
2.710599e-09 1
2.719771e-09 1
2.705182e-09 1
2.632510e-09 1
2.663616e-09 1
2.662249e-09 1
2.477240e-09 1
2.748716e-09 1
2.677921e-09 1
2.518555e-09 1
2.888568e-09 1
2.907007e-09 1
2.815569e-09 1
2.777353e-09 1
2.567059e-09 1
2.751846e-09 1
2.682458e-09 1
2.698797e-09 1
2.614512e-09 1
2.651040e-09 1
2.734303e-09 1
2.707091e-09 1
2.573647e-09 1
2.689429e-09 1
2.602707e-09 1
2.744611e-09 1
2.774986e-09 1
2.832141e-09 1
2.404732e-09 1
2.451640e-09 1
2.403618e-09 1
2.569281e-09 1
2.826696e-09 1
2.734232e-09 1
2.762672e-09 1
2.822361e-09 1
2.639430e-09 1
2.653136e-09 1
2.813307e-09 1
2.678715e-09 1
2.701463e-09 1
2.827942e-09 1
2.822221e-09 1
2.434090e-09 1
2.545773e-09 1
2.549899e-09 1
2.784516e-09 1
2.787762e-09 1
2.800377e-09 1
2.819955e-09 1
2.609913e-09 1
2.799634e-09 1
2.850859e-09 1
2.829446e-09 1
2.818732e-09 1
2.524238e-09 1
2.601328e-09 1
2.594754e-09 1
2.871032e-09 1
2.885124e-09 1
2.968364e-09 1
2.793906e-09 1
2.907035e-09 1
2.915015e-09 1
2.931941e-09 1
2.874566e-09 1
2.989155e-09 1
2.839421e-09 1
2.784594e-09 1
2.867782e-09 1
2.657541e-09 1
2.480738e-09 1
2.704093e-09 1
2.746912e-09 1
2.716502e-09 1
2.662691e-09 1
2.607928e-09 1
2.525269e-09 1
2.786356e-09 1
2.565791e-09 1
2.722003e-09 1
2.842583e-09 1
2.774108e-09 1
2.691703e-09 1
2.702714e-09 1
2.246161e-09 1
2.379836e-09 1
2.505201e-09 1
2.251354e-09 1
2.682954e-09 1
2.609838e-09 1
2.468579e-09 1
2.684130e-09 1
2.588594e-09 1
2.400734e-09 1
2.703706e-09 1
2.603455e-09 1
