2.967927e-09 1
2.936120e-09 1
2.931570e-09 1
2.568389e-09 1
2.593551e-09 1
2.462966e-09 1
2.630268e-09 1
2.373891e-09 1
2.407015e-09 1
2.761144e-09 1
2.817594e-09 1
2.707572e-09 1
2.673048e-09 1
2.408229e-09 1
2.374208e-09 1
2.810439e-09 1
2.779780e-09 1
2.764705e-09 1
2.927436e-09 1
2.845336e-09 1
2.876365e-09 1
2.700185e-09 1
2.760071e-09 1
2.616313e-09 1
2.665269e-09 1
2.439160e-09 1
2.527166e-09 1
2.612096e-09 1
2.791420e-09 1
2.763457e-09 1
2.454980e-09 1
2.428426e-09 1
2.231095e-09 1
2.648031e-09 1
2.702685e-09 1
2.559140e-09 1
2.701590e-09 1
2.484684e-09 1
2.639380e-09 1
2.899952e-09 1
2.946074e-09 1
2.954667e-09 1
2.848534e-09 1
2.948387e-09 1
2.813231e-09 1
2.642115e-09 1
2.399901e-09 1
2.638703e-09 1
2.513496e-09 1
2.794868e-09 1
2.671939e-09 1
2.567132e-09 1
2.556095e-09 1
2.545096e-09 1
2.597216e-09 1
2.647384e-09 1
2.684733e-09 1
2.601355e-09 1
2.592780e-09 1
2.513431e-09 1
2.754500e-09 1
2.616877e-09 1
2.755022e-09 1
2.780616e-09 1
2.589981e-09 1
2.816752e-09 1
2.487525e-09 1
2.321380e-09 1
2.641448e-09 1
2.244362e-09 1
2.336821e-09 1
2.558298e-09 1
2.463787e-09 1
2.608484e-09 1
2.544522e-09 1
2.575740e-09 1
2.691490e-09 1
2.635430e-09 1
2.496113e-09 1
2.574950e-09 1
2.716023e-09 1
2.670368e-09 1
2.464810e-09 1
2.706102e-09 1
2.513227e-09 1
2.413450e-09 1
2.688763e-09 1
2.496122e-09 1
2.493539e-09 1
2.487420e-09 1
2.330360e-09 1
2.414354e-09 1
2.611182e-09 1
2.437035e-09 1
2.612170e-09 1
2.661045e-09 1
2.717988e-09 1
2.594948e-09 1
2.708837e-09 1
2.803190e-09 1
2.824592e-09 1
2.837210e-09 1
2.882355e-09 1
2.754899e-09 1
2.767581e-09 1
2.829442e-09 1
2.788304e-09 1
2.637506e-09 1
2.773241e-09 1
2.678096e-09 1
2.581897e-09 1
2.764898e-09 1
2.750177e-09 1
2.642992e-09 1
2.783735e-09 1
2.785315e-09 1
2.610994e-09 1
2.621768e-09 1
2.652313e-09 1
2.590104e-09 1
2.893963e-09 1
2.969404e-09 1
2.987461e-09 1
2.414511e-09 1
2.676895e-09 1
2.665112e-09 1
2.409350e-09 1
2.661804e-09 1
2.609985e-09 1
2.718582e-09 1
2.891029e-09 1
2.758772e-09 1
2.917675e-09 1
2.740887e-09 1
2.745754e-09 1
2.583926e-09 1
2.778004e-09 1
2.690895e-09 1
2.778810e-09 1
2.940935e-09 1
2.938926e-09 1
2.772727e-09 1
2.653030e-09 1
2.754618e-09 1
2.863637e-09 1
2.807852e-09 1
2.861796e-09 1
2.933743e-09 1
2.976501e-09 1
2.864870e-09 1
2.843529e-09 1
2.713710e-09 1
2.745882e-09 1
2.814504e-09 1
2.813199e-09 1
2.785420e-09 1
2.658349e-09 1
2.749164e-09 1
2.687768e-09 1
2.690432e-09 1
2.632696e-09 1
2.451667e-09 1
