2.772073e-09 1
2.738291e-09 1
2.798463e-09 1
2.641916e-09 1
2.627733e-09 1
2.618391e-09 1
2.725172e-09 1
2.864649e-09 1
2.854150e-09 1
2.778448e-09 1
2.809263e-09 1
2.768930e-09 1
2.920752e-09 1
2.806586e-09 1
2.904980e-09 1
2.814264e-09 1
2.891757e-09 1
2.745005e-09 1
2.774585e-09 1
2.867206e-09 1
2.849740e-09 1
2.536746e-09 1
2.728360e-09 1
2.711305e-09 1
2.453764e-09 1
2.493528e-09 1
2.599714e-09 1
2.473895e-09 1
2.376342e-09 1
2.178986e-09 1
2.608544e-09 1
2.703280e-09 1
2.598975e-09 1
2.788052e-09 1
2.832389e-09 1
2.878344e-09 1
2.665401e-09 1
2.728935e-09 1
2.698687e-09 1
2.281364e-09 1
2.361978e-09 1
2.436548e-09 1
2.364717e-09 1
2.357099e-09 1
2.262044e-09 1
2.586137e-09 1
2.641875e-09 1
2.637900e-09 1
2.440739e-09 1
2.345955e-09 1
2.365592e-09 1
2.899955e-09 1
2.873607e-09 1
2.798648e-09 1
2.823690e-09 1
2.864444e-09 1
2.721908e-09 1
2.853380e-09 1
2.825785e-09 1
2.750494e-09 1
2.784296e-09 1
2.713709e-09 1
2.592936e-09 1
2.799522e-09 1
2.782641e-09 1
2.671246e-09 1
2.754495e-09 1
2.538687e-09 1
2.695976e-09 1
2.904310e-09 1
2.954058e-09 1
2.934861e-09 1
2.267564e-09 1
2.201322e-09 1
2.066100e-09 1
2.562295e-09 1
2.251172e-09 1
2.430298e-09 1
2.385861e-09 1
2.650167e-09 1
2.386501e-09 1
2.845402e-09 1
2.883642e-09 1
2.902111e-09 1
2.828616e-09 1
2.812191e-09 1
2.928649e-09 1
2.742327e-09 1
2.687807e-09 1
2.891484e-09 1
2.666053e-09 1
2.776844e-09 1
2.383915e-09 1
2.404124e-09 1
2.456725e-09 1
2.519772e-09 1
2.475005e-09 1
2.638324e-09 1
2.656998e-09 1
2.651755e-09 1
2.601768e-09 1
2.643930e-09 1
2.986294e-09 1
2.965487e-09 1
2.898604e-09 1
2.383051e-09 1
2.462085e-09 1
2.356745e-09 1
2.648014e-09 1
2.661053e-09 1
2.617708e-09 1
2.319680e-09 1
2.529884e-09 1
2.267568e-09 1
2.973127e-09 1
2.939923e-09 1
2.992189e-09 1
2.542059e-09 1
2.690069e-09 1
2.315408e-09 1
2.449102e-09 1
2.626533e-09 1
2.593198e-09 1
2.615162e-09 1
2.615269e-09 1
2.753317e-09 1
2.701946e-09 1
2.511759e-09 1
2.756846e-09 1
2.558846e-09 1
2.576703e-09 1
2.591905e-09 1
2.464587e-09 1
2.487613e-09 1
2.401199e-09 1
2.384162e-09 1
2.549219e-09 1
2.565726e-09 1
2.513214e-09 1
2.651813e-09 1
2.626225e-09 1
2.567457e-09 1
2.765489e-09 1
2.606381e-09 1
2.535704e-09 1
2.678675e-09 1
2.547297e-09 1
2.573923e-09 1
2.413951e-09 1
2.593896e-09 1
2.736953e-09 1
2.762882e-09 1
2.873589e-09 1
2.944566e-09 1
2.966132e-09 1
2.870828e-09 1
2.486475e-09 1
2.599641e-09 1
2.215681e-09 1
2.441092e-09 1
2.743646e-09 1
2.492504e-09 1
