2.531949e-09 1
2.455939e-09 1
2.459697e-09 1
2.666018e-09 1
2.553065e-09 1
2.739748e-09 1
2.657870e-09 1
2.853807e-09 1
2.696459e-09 1
2.509582e-09 1
2.732417e-09 1
2.673541e-09 1
2.707915e-09 1
2.633249e-09 1
2.665234e-09 1
2.744376e-09 1
2.693946e-09 1
2.811482e-09 1
2.566246e-09 1
2.761211e-09 1
2.792625e-09 1
2.415316e-09 1
2.441602e-09 1
2.659436e-09 1
2.748533e-09 1
2.832379e-09 1
2.686984e-09 1
2.735410e-09 1
2.531279e-09 1
2.748163e-09 1
2.823178e-09 1
2.562648e-09 1
2.806343e-09 1
2.640718e-09 1
2.506052e-09 1
2.699844e-09 1
2.666238e-09 1
2.409500e-09 1
2.662891e-09 1
2.778321e-09 1
2.788459e-09 1
2.728294e-09 1
2.598228e-09 1
2.719771e-09 1
2.828216e-09 1
2.745388e-09 1
2.669205e-09 1
2.804781e-09 1
2.710707e-09 1
2.677431e-09 1
2.749740e-09 1
2.597645e-09 1
2.674782e-09 1
2.642419e-09 1
2.640766e-09 1
2.659134e-09 1
2.549960e-09 1
2.627697e-09 1
2.687212e-09 1
2.601660e-09 1
2.842154e-09 1
2.743520e-09 1
2.833057e-09 1
2.879907e-09 1
2.891116e-09 1
2.862808e-09 1
2.773710e-09 1
2.840378e-09 1
2.701159e-09 1
2.904240e-09 1
2.842119e-09 1
2.911112e-09 1
2.736008e-09 1
2.734387e-09 1
2.780324e-09 1
2.951349e-09 1
2.869358e-09 1
2.935515e-09 1
2.817556e-09 1
2.824942e-09 1
2.815363e-09 1
2.657249e-09 1
2.676944e-09 1
2.618450e-09 1
2.393668e-09 1
2.457346e-09 1
2.533221e-09 1
2.568199e-09 1
2.704090e-09 1
2.781677e-09 1
2.623978e-09 1
2.726686e-09 1
2.756822e-09 1
3.002084e-09 1
2.927543e-09 1
2.956835e-09 1
2.771900e-09 1
2.718384e-09 1
2.690048e-09 1
2.521556e-09 1
2.293357e-09 1
2.623396e-09 1
2.616343e-09 1
2.700682e-09 1
2.679560e-09 1
2.745775e-09 1
2.381345e-09 1
2.720506e-09 1
2.547477e-09 1
2.470871e-09 1
2.571684e-09 1
2.832901e-09 1
2.817102e-09 1
2.674680e-09 1
2.857301e-09 1
2.772230e-09 1
2.673378e-09 1
2.470601e-09 1
2.514397e-09 1
2.576620e-09 1
2.735617e-09 1
2.727071e-09 1
2.857984e-09 1
2.579798e-09 1
2.453350e-09 1
2.493870e-09 1
2.535087e-09 1
2.434443e-09 1
2.572214e-09 1
2.851476e-09 1
2.783276e-09 1
2.821784e-09 1
2.911405e-09 1
2.975948e-09 1
3.000597e-09 1
2.709505e-09 1
2.534999e-09 1
2.534473e-09 1
2.337523e-09 1
2.719531e-09 1
2.774399e-09 1
2.685875e-09 1
2.805871e-09 1
2.760265e-09 1
2.876701e-09 1
2.891201e-09 1
2.839707e-09 1
2.268169e-09 1
2.570778e-09 1
2.641273e-09 1
2.810438e-09 1
2.778881e-09 1
2.639788e-09 1
2.878911e-09 1
2.942755e-09 1
2.780919e-09 1
2.631561e-09 1
2.406929e-09 1
2.467104e-09 1
2.692590e-09 1
2.741271e-09 1
2.818850e-09 1
