2.759723e-09 1
2.675587e-09 1
2.884647e-09 1
2.877293e-09 1
2.717164e-09 1
2.707281e-09 1
2.788192e-09 1
2.730046e-09 1
2.745085e-09 1
2.445868e-09 1
2.716839e-09 1
2.738073e-09 1
2.619662e-09 1
2.724349e-09 1
2.831847e-09 1
2.567082e-09 1
2.550582e-09 1
2.525892e-09 1
2.680073e-09 1
2.601015e-09 1
2.555301e-09 1
2.393922e-09 1
2.441122e-09 1
2.362752e-09 1
2.534035e-09 1
2.461836e-09 1
2.443506e-09 1
2.601892e-09 1
2.536666e-09 1
2.648198e-09 1
2.901402e-09 1
2.790373e-09 1
2.857893e-09 1
2.819032e-09 1
2.730812e-09 1
2.547440e-09 1
2.754500e-09 1
2.798427e-09 1
2.787380e-09 1
2.863670e-09 1
2.871144e-09 1
2.826441e-09 1
2.709419e-09 1
2.623412e-09 1
2.698711e-09 1
2.819366e-09 1
2.776981e-09 1
2.677897e-09 1
2.974034e-09 1
2.894170e-09 1
2.876200e-09 1
2.549644e-09 1
2.602896e-09 1
2.495738e-09 1
2.855493e-09 1
2.921485e-09 1
2.924920e-09 1
2.908724e-09 1
2.903596e-09 1
2.961621e-09 1
2.605199e-09 1
2.593994e-09 1
2.427407e-09 1
2.557765e-09 1
2.715287e-09 1
2.807886e-09 1
2.671656e-09 1
2.664110e-09 1
2.783306e-09 1
2.788330e-09 1
2.679156e-09 1
2.741829e-09 1
2.587026e-09 1
2.593195e-09 1
2.564930e-09 1
2.605364e-09 1
2.652544e-09 1
2.583119e-09 1
2.792447e-09 1
2.813501e-09 1
2.752143e-09 1
2.746855e-09 1
2.711584e-09 1
2.556975e-09 1
2.644723e-09 1
2.799424e-09 1
2.736602e-09 1
2.607563e-09 1
2.619005e-09 1
2.676188e-09 1
2.598356e-09 1
2.602984e-09 1
2.749160e-09 1
2.598955e-09 1
2.720789e-09 1
2.748811e-09 1
2.669067e-09 1
2.681705e-09 1
2.689512e-09 1
2.732046e-09 1
2.685414e-09 1
2.719495e-09 1
2.870817e-09 1
2.924918e-09 1
2.835332e-09 1
2.868551e-09 1
2.743601e-09 1
2.841420e-09 1
2.828128e-09 1
2.759221e-09 1
2.614161e-09 1
2.786670e-09 1
2.817517e-09 1
2.768093e-09 1
2.760387e-09 1
2.756851e-09 1
2.793549e-09 1
2.796469e-09 1
2.777256e-09 1
2.736250e-09 1
2.805272e-09 1
2.796501e-09 1
2.879545e-09 1
2.951326e-09 1
2.969617e-09 1
2.979198e-09 1
2.755145e-09 1
2.728075e-09 1
2.640171e-09 1
2.964319e-09 1
2.923116e-09 1
2.858928e-09 1
2.856025e-09 1
2.828296e-09 1
2.907186e-09 1
2.730299e-09 1
2.671027e-09 1
2.616724e-09 1
2.722845e-09 1
2.863528e-09 1
2.866069e-09 1
2.590407e-09 1
2.444168e-09 1
2.586513e-09 1
2.707772e-09 1
2.586418e-09 1
2.773582e-09 1
2.690691e-09 1
2.714032e-09 1
2.636332e-09 1
2.682238e-09 1
2.779779e-09 1
2.746177e-09 1
2.632409e-09 1
2.699215e-09 1
2.589094e-09 1
2.644481e-09 1
2.747387e-09 1
2.735281e-09 1
2.664013e-09 1
2.568315e-09 1
2.542862e-09 1
