2.618421e-09 1
2.729521e-09 1
2.656274e-09 1
2.606196e-09 1
2.580474e-09 1
2.576762e-09 1
2.574820e-09 1
2.632755e-09 1
2.777523e-09 1
2.751706e-09 1
2.754608e-09 1
2.404117e-09 1
2.854855e-09 1
2.812967e-09 1
2.797390e-09 1
2.764143e-09 1
2.878025e-09 1
2.669654e-09 1
2.513418e-09 1
2.450914e-09 1
2.568184e-09 1
2.684255e-09 1
2.680036e-09 1
2.813666e-09 1
2.643103e-09 1
2.728623e-09 1
2.606303e-09 1
2.615357e-09 1
2.384084e-09 1
2.495068e-09 1
2.722109e-09 1
2.710379e-09 1
2.812281e-09 1
2.376501e-09 1
2.400272e-09 1
2.583045e-09 1
2.633495e-09 1
2.710595e-09 1
2.589026e-09 1
2.312781e-09 1
2.412242e-09 1
2.306490e-09 1
2.420615e-09 1
2.568547e-09 1
2.501484e-09 1
2.464956e-09 1
2.324857e-09 1
2.361289e-09 1
2.694613e-09 1
2.453682e-09 1
2.616850e-09 1
2.658131e-09 1
2.593391e-09 1
2.735321e-09 1
2.528451e-09 1
2.637521e-09 1
2.442009e-09 1
2.771400e-09 1
2.880404e-09 1
2.810404e-09 1
2.428284e-09 1
2.421749e-09 1
2.607202e-09 1
2.712850e-09 1
2.688754e-09 1
2.604823e-09 1
2.832579e-09 1
2.880228e-09 1
2.930392e-09 1
2.500283e-09 1
2.627204e-09 1
2.584747e-09 1
2.656163e-09 1
2.823460e-09 1
2.782733e-09 1
2.713570e-09 1
2.606429e-09 1
2.815424e-09 1
2.539433e-09 1
2.437665e-09 1
2.532674e-09 1
2.396721e-09 1
2.444232e-09 1
2.600992e-09 1
2.438189e-09 1
2.515186e-09 1
2.692741e-09 1
2.644091e-09 1
2.391390e-09 1
2.680581e-09 1
2.857944e-09 1
2.803966e-09 1
2.920678e-09 1
2.591682e-09 1
2.553011e-09 1
2.503290e-09 1
2.837033e-09 1
2.797246e-09 1
2.795902e-09 1
2.644985e-09 1
2.724320e-09 1
2.703693e-09 1
2.892158e-09 1
2.875302e-09 1
2.951726e-09 1
2.896233e-09 1
2.832279e-09 1
2.905067e-09 1
2.635180e-09 1
2.538245e-09 1
2.446770e-09 1
2.656570e-09 1
2.378520e-09 1
2.557453e-09 1
2.858999e-09 1
2.810305e-09 1
2.797599e-09 1
2.882395e-09 1
2.829809e-09 1
2.899046e-09 1
2.599873e-09 1
2.657220e-09 1
2.452961e-09 1
2.592690e-09 1
2.730016e-09 1
2.692817e-09 1
2.864282e-09 1
2.852367e-09 1
2.728202e-09 1
2.809151e-09 1
2.808968e-09 1
2.735919e-09 1
2.530134e-09 1
2.411667e-09 1
2.399853e-09 1
2.771685e-09 1
2.763225e-09 1
2.905544e-09 1
2.520428e-09 1
2.598468e-09 1
2.643016e-09 1
2.485334e-09 1
2.502703e-09 1
2.684054e-09 1
2.790410e-09 1
2.630604e-09 1
2.835263e-09 1
2.612009e-09 1
2.664062e-09 1
2.604584e-09 1
2.917650e-09 1
2.924810e-09 1
2.752003e-09 1
2.771758e-09 1
2.848299e-09 1
2.841907e-09 1
2.899489e-09 1
2.891447e-09 1
2.816984e-09 1
2.748425e-09 1
2.852413e-09 1
2.604896e-09 1
