2.749282e-09 1
2.554096e-09 1
2.741223e-09 1
2.549541e-09 1
2.605407e-09 1
2.330496e-09 1
2.564825e-09 1
2.743960e-09 1
2.756844e-09 1
2.752196e-09 1
2.655080e-09 1
2.796598e-09 1
2.675539e-09 1
2.661107e-09 1
2.674001e-09 1
2.846565e-09 1
2.858064e-09 1
2.779944e-09 1
2.763519e-09 1
2.647514e-09 1
2.756954e-09 1
2.735387e-09 1
2.635640e-09 1
2.703603e-09 1
2.701606e-09 1
2.783472e-09 1
2.861217e-09 1
2.521020e-09 1
2.407579e-09 1
2.445648e-09 1
2.529764e-09 1
2.593064e-09 1
2.391684e-09 1
2.560283e-09 1
2.675671e-09 1
2.383715e-09 1
2.689475e-09 1
2.661675e-09 1
2.662597e-09 1
2.789259e-09 1
2.569556e-09 1
2.682537e-09 1
2.671361e-09 1
2.722412e-09 1
2.811098e-09 1
2.567147e-09 1
2.564283e-09 1
2.704325e-09 1
2.786047e-09 1
2.789911e-09 1
2.833052e-09 1
2.545245e-09 1
2.404952e-09 1
2.597926e-09 1
2.629724e-09 1
2.758568e-09 1
2.704031e-09 1
2.623389e-09 1
2.507218e-09 1
2.266952e-09 1
2.737395e-09 1
2.589372e-09 1
2.661533e-09 1
2.755262e-09 1
2.629565e-09 1
2.599361e-09 1
2.277530e-09 1
2.387113e-09 1
2.210822e-09 1
2.748809e-09 1
2.585016e-09 1
2.704575e-09 1
2.593835e-09 1
2.672609e-09 1
2.697088e-09 1
2.283876e-09 1
2.268778e-09 1
2.227766e-09 1
2.282621e-09 1
2.587697e-09 1
2.646173e-09 1
2.530338e-09 1
2.376964e-09 1
2.143886e-09 1
2.940587e-09 1
2.897305e-09 1
2.827889e-09 1
2.712999e-09 1
2.705651e-09 1
2.756696e-09 1
2.897287e-09 1
2.805557e-09 1
2.764952e-09 1
2.639901e-09 1
2.744519e-09 1
2.808942e-09 1
2.635979e-09 1
2.710553e-09 1
2.770593e-09 1
2.407389e-09 1
2.183484e-09 1
2.333897e-09 1
2.096589e-09 1
2.251935e-09 1
2.346784e-09 1
2.669643e-09 1
2.296987e-09 1
2.719143e-09 1
2.739055e-09 1
2.562541e-09 1
2.745463e-09 1
2.861783e-09 1
2.849359e-09 1
2.778171e-09 1
2.481186e-09 1
2.540275e-09 1
2.407063e-09 1
2.628133e-09 1
2.597630e-09 1
2.806083e-09 1
2.369464e-09 1
2.079525e-09 1
2.274258e-09 1
2.848730e-09 1
2.864229e-09 1
2.727957e-09 1
2.764835e-09 1
2.700030e-09 1
2.744951e-09 1
2.932265e-09 1
2.854009e-09 1
2.919384e-09 1
2.927621e-09 1
2.975343e-09 1
2.989408e-09 1
2.551132e-09 1
2.640065e-09 1
2.725005e-09 1
2.712106e-09 1
2.664307e-09 1
2.679387e-09 1
2.629835e-09 1
2.663813e-09 1
2.730304e-09 1
2.744686e-09 1
2.741926e-09 1
2.703854e-09 1
2.702030e-09 1
2.765761e-09 1
2.726300e-09 1
2.504308e-09 1
2.500576e-09 1
2.420304e-09 1
2.729763e-09 1
2.702400e-09 1
2.579168e-09 1
2.824611e-09 1
2.576453e-09 1
2.681479e-09 1
2.712829e-09 1
2.660106e-09 1
2.742739e-09 1
