2.730223e-09 1
2.748033e-09 1
2.838122e-09 1
2.872480e-09 1
2.940100e-09 1
2.950776e-09 1
2.652547e-09 1
2.733529e-09 1
2.691981e-09 1
2.805805e-09 1
2.601367e-09 1
2.719292e-09 1
2.712975e-09 1
2.707128e-09 1
2.631458e-09 1
2.597452e-09 1
2.426619e-09 1
2.566590e-09 1
2.333833e-09 1
2.319757e-09 1
2.385299e-09 1
2.835998e-09 1
2.838922e-09 1
2.883130e-09 1
2.887274e-09 1
2.879997e-09 1
2.908661e-09 1
2.690756e-09 1
2.753477e-09 1
2.701682e-09 1
2.534745e-09 1
2.630955e-09 1
2.554893e-09 1
2.692651e-09 1
2.800396e-09 1
2.743260e-09 1
2.967897e-09 1
2.966414e-09 1
3.010348e-09 1
2.696472e-09 1
2.847561e-09 1
2.837660e-09 1
2.749485e-09 1
2.883160e-09 1
2.895575e-09 1
2.433714e-09 1
2.448516e-09 1
2.313810e-09 1
2.595246e-09 1
2.713049e-09 1
2.800271e-09 1
3.005529e-09 1
2.930088e-09 1
2.958286e-09 1
2.652887e-09 1
2.761996e-09 1
2.555155e-09 1
2.546602e-09 1
2.525325e-09 1
2.361169e-09 1
2.545749e-09 1
2.299546e-09 1
2.461925e-09 1
2.460105e-09 1
2.467111e-09 1
2.396346e-09 1
2.549436e-09 1
2.350897e-09 1
2.544748e-09 1
2.945176e-09 1
2.833802e-09 1
2.900811e-09 1
2.658575e-09 1
2.576753e-09 1
2.707597e-09 1
2.115303e-09 1
2.172361e-09 1
2.315580e-09 1
2.417382e-09 1
2.404611e-09 1
2.402116e-09 1
2.595665e-09 1
2.721801e-09 1
2.810680e-09 1
2.496343e-09 1
2.443946e-09 1
2.677678e-09 1
2.473560e-09 1
2.551163e-09 1
2.569099e-09 1
2.691221e-09 1
2.691635e-09 1
2.721101e-09 1
2.527010e-09 1
2.484906e-09 1
2.646362e-09 1
2.464132e-09 1
2.254664e-09 1
2.381858e-09 1
2.902435e-09 1
2.823285e-09 1
2.750462e-09 1
2.590114e-09 1
2.548490e-09 1
2.676875e-09 1
2.771145e-09 1
2.682360e-09 1
2.863653e-09 1
2.866221e-09 1
2.778379e-09 1
2.854266e-09 1
2.792437e-09 1
2.747172e-09 1
2.739922e-09 1
2.328236e-09 1
2.093980e-09 1
2.289725e-09 1
2.524527e-09 1
2.599650e-09 1
2.660041e-09 1
2.359312e-09 1
2.411961e-09 1
2.234371e-09 1
2.404931e-09 1
2.661500e-09 1
2.663550e-09 1
2.480393e-09 1
2.565923e-09 1
2.521779e-09 1
2.640625e-09 1
2.805822e-09 1
2.794591e-09 1
2.840182e-09 1
2.913295e-09 1
2.864181e-09 1
2.285271e-09 1
2.531566e-09 1
2.332299e-09 1
2.434914e-09 1
2.742340e-09 1
2.651344e-09 1
2.513233e-09 1
2.726309e-09 1
2.643676e-09 1
2.512351e-09 1
2.439773e-09 1
2.540401e-09 1
2.719907e-09 1
2.861849e-09 1
2.778137e-09 1
2.731516e-09 1
2.786107e-09 1
2.717000e-09 1
2.840980e-09 1
2.703796e-09 1
2.785042e-09 1
2.567625e-09 1
2.683176e-09 1
2.725222e-09 1
2.464793e-09 1
2.519635e-09 1
2.447412e-09 1
