2.644779e-09 1
2.759267e-09 1
2.727335e-09 1
2.813894e-09 1
2.744846e-09 1
2.468051e-09 1
2.625326e-09 1
2.645668e-09 1
2.492694e-09 1
2.417655e-09 1
2.456448e-09 1
2.308200e-09 1
2.931320e-09 1
2.968195e-09 1
2.941113e-09 1
2.703136e-09 1
2.488734e-09 1
2.679224e-09 1
2.797992e-09 1
2.875082e-09 1
2.936349e-09 1
2.552556e-09 1
2.268973e-09 1
2.457778e-09 1
2.263109e-09 1
2.321929e-09 1
2.480180e-09 1
2.403538e-09 1
2.409235e-09 1
2.441588e-09 1
2.493258e-09 1
2.433500e-09 1
2.556683e-09 1
2.395219e-09 1
2.270219e-09 1
2.281862e-09 1
2.810948e-09 1
2.615311e-09 1
2.715369e-09 1
2.528748e-09 1
2.777701e-09 1
2.800411e-09 1
2.789632e-09 1
2.813714e-09 1
2.745915e-09 1
2.721388e-09 1
2.588170e-09 1
2.480401e-09 1
2.490822e-09 1
2.545040e-09 1
2.408799e-09 1
2.601431e-09 1
2.705723e-09 1
2.638528e-09 1
2.751042e-09 1
2.695869e-09 1
2.827303e-09 1
2.611498e-09 1
2.444544e-09 1
2.641803e-09 1
2.452769e-09 1
2.657406e-09 1
2.689929e-09 1
2.687442e-09 1
2.641725e-09 1
2.631711e-09 1
2.481157e-09 1
2.747130e-09 1
2.665271e-09 1
2.492968e-09 1
2.725626e-09 1
2.676336e-09 1
2.715682e-09 1
2.725011e-09 1
2.776120e-09 1
2.675561e-09 1
2.641942e-09 1
2.711098e-09 1
2.538561e-09 1
2.695246e-09 1
2.529489e-09 1
2.383164e-09 1
2.678797e-09 1
2.651370e-09 1
2.561995e-09 1
2.806495e-09 1
2.798100e-09 1
2.537136e-09 1
2.549152e-09 1
2.713823e-09 1
2.660514e-09 1
2.420764e-09 1
2.692196e-09 1
2.727016e-09 1
2.916869e-09 1
2.941900e-09 1
2.760477e-09 1
2.578589e-09 1
2.727107e-09 1
2.931989e-09 1
2.952065e-09 1
2.932364e-09 1
2.922357e-09 1
2.922639e-09 1
2.905207e-09 1
2.532830e-09 1
2.787850e-09 1
2.732556e-09 1
2.780302e-09 1
2.968922e-09 1
2.936626e-09 1
2.723969e-09 1
2.679575e-09 1
2.695126e-09 1
2.684810e-09 1
2.601506e-09 1
2.691377e-09 1
2.649005e-09 1
2.887335e-09 1
2.716317e-09 1
2.667824e-09 1
2.799930e-09 1
2.753495e-09 1
2.608005e-09 1
2.684236e-09 1
2.534908e-09 1
2.620817e-09 1
2.864729e-09 1
2.835651e-09 1
2.459359e-09 1
2.572676e-09 1
2.662014e-09 1
2.579002e-09 1
2.703431e-09 1
2.782291e-09 1
2.207765e-09 1
2.641297e-09 1
2.490252e-09 1
2.302323e-09 1
2.421733e-09 1
2.323075e-09 1
2.617232e-09 1
2.581015e-09 1
2.638498e-09 1
2.781818e-09 1
2.851634e-09 1
2.874800e-09 1
2.882391e-09 1
2.577130e-09 1
2.732871e-09 1
2.424573e-09 1
2.545196e-09 1
2.562402e-09 1
2.460242e-09 1
2.665591e-09 1
2.598116e-09 1
2.564596e-09 1
2.714944e-09 1
2.521506e-09 1
2.644172e-09 1
2.507120e-09 1
2.464355e-09 1
