2.705190e-09 1
2.738016e-09 1
2.727690e-09 1
2.577547e-09 1
2.690476e-09 1
2.525689e-09 1
2.482104e-09 1
2.465674e-09 1
2.372836e-09 1
2.768023e-09 1
2.738649e-09 1
2.570906e-09 1
2.549973e-09 1
2.644927e-09 1
2.530900e-09 1
2.492773e-09 1
2.610572e-09 1
2.529291e-09 1
2.402532e-09 1
2.568878e-09 1
2.577840e-09 1
2.793052e-09 1
2.534492e-09 1
2.807288e-09 1
2.244592e-09 1
2.525829e-09 1
2.482794e-09 1
2.477349e-09 1
2.529230e-09 1
2.719705e-09 1
2.388378e-09 1
2.555375e-09 1
2.423141e-09 1
2.326103e-09 1
2.616952e-09 1
2.486314e-09 1
2.393645e-09 1
2.655130e-09 1
2.674546e-09 1
2.819115e-09 1
2.804762e-09 1
2.659866e-09 1
2.772520e-09 1
2.602677e-09 1
2.724898e-09 1
2.718008e-09 1
2.829692e-09 1
2.846560e-09 1
2.660701e-09 1
2.688660e-09 1
2.654509e-09 1
2.722161e-09 1
2.761626e-09 1
2.480694e-09 1
2.676942e-09 1
2.662363e-09 1
2.492010e-09 1
2.822346e-09 1
2.730324e-09 1
2.837545e-09 1
2.715009e-09 1
2.585980e-09 1
2.717358e-09 1
2.696259e-09 1
2.429506e-09 1
2.657911e-09 1
2.900811e-09 1
2.837799e-09 1
2.895791e-09 1
2.618751e-09 1
2.433439e-09 1
2.666266e-09 1
2.570936e-09 1
2.454517e-09 1
2.223026e-09 1
2.629472e-09 1
2.675142e-09 1
2.709824e-09 1
2.688292e-09 1
2.740207e-09 1
2.753716e-09 1
2.364868e-09 1
2.443386e-09 1
2.489031e-09 1
2.878066e-09 1
2.875941e-09 1
2.918160e-09 1
2.247366e-09 1
2.458295e-09 1
2.673837e-09 1
2.761897e-09 1
2.761648e-09 1
2.772346e-09 1
2.660207e-09 1
2.301039e-09 1
2.676591e-09 1
2.744193e-09 1
2.562695e-09 1
2.772750e-09 1
2.797364e-09 1
2.843436e-09 1
2.783093e-09 1
2.870552e-09 1
2.870887e-09 1
2.913585e-09 1
2.649182e-09 1
2.722163e-09 1
2.615466e-09 1
2.637976e-09 1
2.675969e-09 1
2.698674e-09 1
2.811954e-09 1
2.769600e-09 1
2.731052e-09 1
2.750493e-09 1
2.806623e-09 1
2.740995e-09 1
2.944535e-09 1
2.803649e-09 1
2.957196e-09 1
2.745724e-09 1
2.737859e-09 1
2.808502e-09 1
2.838345e-09 1
2.871654e-09 1
2.907585e-09 1
2.720623e-09 1
2.628835e-09 1
2.568385e-09 1
3.026672e-09 1
3.014522e-09 1
3.028411e-09 1
2.852995e-09 1
2.830131e-09 1
2.678498e-09 1
2.433776e-09 1
2.352442e-09 1
2.384348e-09 1
2.400535e-09 1
2.213159e-09 1
2.499666e-09 1
2.463997e-09 1
2.595251e-09 1
2.724489e-09 1
2.579687e-09 1
2.375753e-09 1
2.711345e-09 1
2.793806e-09 1
2.663970e-09 1
2.772229e-09 1
2.785710e-09 1
2.660429e-09 1
2.729054e-09 1
2.786987e-09 1
2.773151e-09 1
2.839457e-09 1
2.658961e-09 1
2.382190e-09 1
2.486527e-09 1
2.707998e-09 1
2.845365e-09 1
2.773933e-09 1
