2.649327e-09 1
2.510702e-09 1
2.493711e-09 1
2.919445e-09 1
2.865434e-09 1
2.867980e-09 1
2.798341e-09 1
2.907257e-09 1
2.849176e-09 1
2.587086e-09 1
2.557313e-09 1
2.583901e-09 1
2.218795e-09 1
2.381520e-09 1
2.507524e-09 1
2.490136e-09 1
2.475862e-09 1
2.683519e-09 1
2.177885e-09 1
2.247842e-09 1
2.252424e-09 1
2.692901e-09 1
2.681861e-09 1
2.646396e-09 1
2.622864e-09 1
2.512760e-09 1
2.428599e-09 1
2.745771e-09 1
2.751620e-09 1
2.654223e-09 1
2.750332e-09 1
2.736755e-09 1
2.558294e-09 1
2.610891e-09 1
2.642368e-09 1
2.621367e-09 1
2.348271e-09 1
2.407353e-09 1
2.248285e-09 1
2.479827e-09 1
2.465545e-09 1
2.444550e-09 1
2.490173e-09 1
2.484286e-09 1
2.698396e-09 1
2.785684e-09 1
2.704395e-09 1
2.664554e-09 1
2.788174e-09 1
2.619898e-09 1
2.681449e-09 1
2.681893e-09 1
2.590646e-09 1
2.582682e-09 1
2.590109e-09 1
2.582631e-09 1
2.364815e-09 1
2.309353e-09 1
2.628190e-09 1
2.649579e-09 1
2.313404e-09 1
2.450124e-09 1
2.634031e-09 1
2.801319e-09 1
2.782396e-09 1
2.895344e-09 1
2.793616e-09 1
2.670014e-09 1
2.631183e-09 1
2.688144e-09 1
2.634992e-09 1
2.668310e-09 1
2.675656e-09 1
2.560885e-09 1
2.699272e-09 1
2.634790e-09 1
2.734560e-09 1
2.827478e-09 1
2.599174e-09 1
2.297300e-09 1
2.491276e-09 1
2.861334e-09 1
2.710950e-09 1
2.681277e-09 1
2.542668e-09 1
2.412299e-09 1
2.551607e-09 1
2.427094e-09 1
2.613345e-09 1
2.380817e-09 1
2.847951e-09 1
2.562773e-09 1
2.805277e-09 1
2.837700e-09 1
2.696038e-09 1
2.681181e-09 1
2.587960e-09 1
2.345623e-09 1
2.358779e-09 1
2.825498e-09 1
2.754703e-09 1
2.830091e-09 1
2.677267e-09 1
2.892338e-09 1
2.932679e-09 1
2.510711e-09 1
2.638871e-09 1
2.786933e-09 1
2.375817e-09 1
2.308448e-09 1
2.476724e-09 1
2.723544e-09 1
2.825818e-09 1
2.564090e-09 1
2.705437e-09 1
2.767344e-09 1
2.733938e-09 1
2.775688e-09 1
2.709668e-09 1
2.605497e-09 1
2.387652e-09 1
2.655849e-09 1
2.441262e-09 1
2.643250e-09 1
2.701961e-09 1
2.648121e-09 1
2.419902e-09 1
2.619556e-09 1
2.542343e-09 1
2.559822e-09 1
2.631757e-09 1
2.520680e-09 1
3.017847e-09 1
3.016645e-09 1
2.986546e-09 1
2.548912e-09 1
2.640407e-09 1
2.726576e-09 1
2.242762e-09 1
2.237737e-09 1
2.295736e-09 1
2.766599e-09 1
2.648594e-09 1
2.756179e-09 1
2.580879e-09 1
2.734453e-09 1
2.762509e-09 1
2.844278e-09 1
2.698637e-09 1
2.655514e-09 1
2.631815e-09 1
2.863213e-09 1
2.700208e-09 1
2.800708e-09 1
2.733715e-09 1
2.714078e-09 1
2.314685e-09 1
2.605407e-09 1
2.389706e-09 1
2.182286e-09 1
2.248970e-09 1
2.206440e-09 1
