2.826145e-09 1
2.668531e-09 1
2.665922e-09 1
2.863624e-09 1
2.963317e-09 1
2.970618e-09 1
2.560823e-09 1
2.546640e-09 1
2.518701e-09 1
2.643850e-09 1
2.669116e-09 1
2.557653e-09 1
2.671763e-09 1
2.417752e-09 1
2.724550e-09 1
2.775044e-09 1
2.460086e-09 1
2.612907e-09 1
2.906456e-09 1
2.847782e-09 1
2.953201e-09 1
2.562280e-09 1
2.751183e-09 1
2.742937e-09 1
2.546149e-09 1
2.601658e-09 1
2.696680e-09 1
2.819794e-09 1
2.900679e-09 1
2.884477e-09 1
2.401315e-09 1
2.575377e-09 1
2.473643e-09 1
2.355800e-09 1
2.349592e-09 1
2.421848e-09 1
2.723941e-09 1
2.496754e-09 1
2.615189e-09 1
2.426050e-09 1
2.629390e-09 1
2.306028e-09 1
2.904790e-09 1
2.908698e-09 1
2.937779e-09 1
2.485160e-09 1
2.660942e-09 1
2.588838e-09 1
2.536013e-09 1
2.777283e-09 1
2.777366e-09 1
2.733811e-09 1
2.793653e-09 1
2.835376e-09 1
2.686116e-09 1
2.585671e-09 1
2.723624e-09 1
2.083118e-09 1
2.488654e-09 1
2.490544e-09 1
2.525552e-09 1
2.702908e-09 1
2.787967e-09 1
2.636425e-09 1
2.786415e-09 1
2.750674e-09 1
2.755940e-09 1
2.585672e-09 1
2.654859e-09 1
2.591193e-09 1
2.540183e-09 1
2.794406e-09 1
2.362617e-09 1
2.194050e-09 1
2.242077e-09 1
2.351751e-09 1
2.459381e-09 1
2.133930e-09 1
2.843929e-09 1
2.765575e-09 1
2.790257e-09 1
2.401159e-09 1
2.662113e-09 1
2.679218e-09 1
2.515280e-09 1
2.767194e-09 1
2.683835e-09 1
2.927529e-09 1
2.975292e-09 1
2.903124e-09 1
2.622830e-09 1
2.742487e-09 1
2.698811e-09 1
2.360905e-09 1
2.412658e-09 1
2.398325e-09 1
2.532049e-09 1
2.376243e-09 1
2.307315e-09 1
2.407247e-09 1
2.612119e-09 1
2.596556e-09 1
2.869074e-09 1
2.869765e-09 1
2.897238e-09 1
2.751758e-09 1
2.752737e-09 1
2.795454e-09 1
2.637337e-09 1
2.689968e-09 1
2.541038e-09 1
2.329209e-09 1
2.366888e-09 1
2.436120e-09 1
2.887623e-09 1
2.867562e-09 1
2.882174e-09 1
2.633620e-09 1
2.549125e-09 1
2.661862e-09 1
2.749093e-09 1
2.584355e-09 1
2.662327e-09 1
2.555356e-09 1
2.676032e-09 1
2.723526e-09 1
2.468636e-09 1
2.557307e-09 1
2.660450e-09 1
2.883283e-09 1
2.923331e-09 1
2.907993e-09 1
2.951171e-09 1
2.885086e-09 1
2.951813e-09 1
2.474635e-09 1
2.555544e-09 1
2.730075e-09 1
2.374206e-09 1
2.513907e-09 1
2.470618e-09 1
2.327193e-09 1
2.609188e-09 1
2.724215e-09 1
2.712806e-09 1
2.532591e-09 1
2.806001e-09 1
2.712856e-09 1
2.780914e-09 1
2.714729e-09 1
2.619902e-09 1
2.644905e-09 1
2.715242e-09 1
2.921196e-09 1
2.811015e-09 1
2.913437e-09 1
2.662126e-09 1
2.816802e-09 1
2.623647e-09 1
2.751861e-09 1
2.729336e-09 1
2.622531e-09 1
