2.823622e-09 1
2.882665e-09 1
2.788099e-09 1
2.787021e-09 1
2.758022e-09 1
2.773316e-09 1
2.681394e-09 1
2.656599e-09 1
2.532776e-09 1
2.597251e-09 1
2.519420e-09 1
2.528005e-09 1
2.738586e-09 1
2.862460e-09 1
2.939495e-09 1
2.229202e-09 1
2.330377e-09 1
2.332487e-09 1
2.400590e-09 1
2.223451e-09 1
2.598581e-09 1
2.813795e-09 1
2.707124e-09 1
2.929540e-09 1
2.424793e-09 1
2.466579e-09 1
2.375682e-09 1
2.661916e-09 1
2.642084e-09 1
2.740384e-09 1
2.819426e-09 1
2.800875e-09 1
2.841551e-09 1
2.402270e-09 1
2.329026e-09 1
2.428031e-09 1
2.664133e-09 1
2.333972e-09 1
2.407610e-09 1
2.707828e-09 1
2.746468e-09 1
2.691049e-09 1
2.415441e-09 1
2.666246e-09 1
2.365675e-09 1
2.440920e-09 1
2.698341e-09 1
2.566606e-09 1
2.345245e-09 1
2.277567e-09 1
2.241212e-09 1
2.744851e-09 1
2.750800e-09 1
2.694114e-09 1
2.837554e-09 1
2.925564e-09 1
2.939759e-09 1
2.850824e-09 1
2.791746e-09 1
2.818924e-09 1
2.337483e-09 1
2.578252e-09 1
2.493778e-09 1
2.702918e-09 1
2.294738e-09 1
2.765403e-09 1
2.715644e-09 1
2.777017e-09 1
2.731421e-09 1
2.744359e-09 1
2.714039e-09 1
2.743684e-09 1
2.530804e-09 1
2.613968e-09 1
2.487475e-09 1
2.349803e-09 1
2.466840e-09 1
2.635720e-09 1
2.431195e-09 1
2.666407e-09 1
2.703259e-09 1
2.556785e-09 1
2.276651e-09 1
2.460692e-09 1
2.661785e-09 1
2.417997e-09 1
2.777127e-09 1
2.830673e-09 1
2.484919e-09 1
2.754406e-09 1
2.364749e-09 1
2.681779e-09 1
2.684054e-09 1
2.864961e-09 1
2.842630e-09 1
2.780342e-09 1
2.777179e-09 1
2.408275e-09 1
2.815716e-09 1
2.525718e-09 1
2.475372e-09 1
2.559816e-09 1
2.935136e-09 1
2.844211e-09 1
2.857655e-09 1
2.485092e-09 1
2.715263e-09 1
2.627809e-09 1
2.449587e-09 1
2.483597e-09 1
2.653122e-09 1
2.536251e-09 1
2.745644e-09 1
2.629080e-09 1
2.440267e-09 1
2.655522e-09 1
2.459285e-09 1
2.697587e-09 1
2.542194e-09 1
2.655411e-09 1
2.487846e-09 1
2.629099e-09 1
2.583062e-09 1
2.377322e-09 1
2.439042e-09 1
2.490507e-09 1
2.794286e-09 1
2.666780e-09 1
2.583091e-09 1
3.008955e-09 1
3.002713e-09 1
2.981786e-09 1
2.232158e-09 1
2.548702e-09 1
2.116187e-09 1
2.680324e-09 1
2.697791e-09 1
2.695921e-09 1
2.828999e-09 1
2.670327e-09 1
2.610307e-09 1
2.797856e-09 1
2.606425e-09 1
2.785005e-09 1
2.730655e-09 1
2.782983e-09 1
2.735917e-09 1
2.254065e-09 1
2.665870e-09 1
2.528337e-09 1
2.594838e-09 1
2.534508e-09 1
2.626576e-09 1
2.298585e-09 1
2.646420e-09 1
2.353733e-09 1
2.766760e-09 1
2.667929e-09 1
2.788767e-09 1
2.615171e-09 1
2.584585e-09 1
2.502675e-09 1
