2.686690e-09 1
2.595976e-09 1
2.568556e-09 1
2.810251e-09 1
2.846016e-09 1
2.917228e-09 1
2.821393e-09 1
2.811061e-09 1
2.837010e-09 1
2.614087e-09 1
2.608471e-09 1
2.513523e-09 1
2.853922e-09 1
2.808510e-09 1
2.880417e-09 1
2.647724e-09 1
2.710226e-09 1
2.564232e-09 1
2.537118e-09 1
2.490189e-09 1
2.506376e-09 1
2.639573e-09 1
2.504510e-09 1
2.432331e-09 1
2.608021e-09 1
2.792314e-09 1
2.672457e-09 1
2.751694e-09 1
2.555505e-09 1
2.448506e-09 1
2.419750e-09 1
2.365434e-09 1
2.499687e-09 1
2.623988e-09 1
2.569146e-09 1
2.558372e-09 1
2.443908e-09 1
2.371898e-09 1
2.426776e-09 1
2.591330e-09 1
2.472781e-09 1
2.502058e-09 1
2.541045e-09 1
2.765910e-09 1
2.629153e-09 1
2.646989e-09 1
2.745295e-09 1
2.557713e-09 1
2.776222e-09 1
2.870450e-09 1
2.835812e-09 1
2.587529e-09 1
2.642588e-09 1
2.652582e-09 1
2.729715e-09 1
2.613700e-09 1
2.412615e-09 1
2.558961e-09 1
2.699944e-09 1
2.551926e-09 1
2.775293e-09 1
2.900692e-09 1
2.888798e-09 1
2.633503e-09 1
2.621923e-09 1
2.598507e-09 1
2.842541e-09 1
2.443380e-09 1
2.745884e-09 1
2.661671e-09 1
2.387843e-09 1
2.788022e-09 1
2.617126e-09 1
2.507446e-09 1
2.696913e-09 1
2.841646e-09 1
2.859332e-09 1
2.841279e-09 1
2.679143e-09 1
2.671832e-09 1
2.574220e-09 1
2.722896e-09 1
2.594647e-09 1
2.684052e-09 1
2.775880e-09 1
2.798574e-09 1
2.821421e-09 1
2.859897e-09 1
2.782947e-09 1
2.791061e-09 1
2.726075e-09 1
2.820045e-09 1
2.757084e-09 1
2.756398e-09 1
2.826989e-09 1
2.824216e-09 1
2.623850e-09 1
2.700898e-09 1
2.596522e-09 1
2.828403e-09 1
2.772978e-09 1
2.656622e-09 1
2.780123e-09 1
2.827387e-09 1
2.831228e-09 1
2.623199e-09 1
2.630858e-09 1
2.653016e-09 1
2.620741e-09 1
2.489100e-09 1
2.661249e-09 1
2.710983e-09 1
2.690936e-09 1
2.859264e-09 1
2.328095e-09 1
2.438292e-09 1
2.482704e-09 1
2.869114e-09 1
2.775860e-09 1
2.872124e-09 1
2.740782e-09 1
2.648656e-09 1
2.848528e-09 1
2.782208e-09 1
2.691733e-09 1
2.636090e-09 1
2.918666e-09 1
2.825153e-09 1
2.952516e-09 1
2.374843e-09 1
2.537009e-09 1
2.542007e-09 1
2.667479e-09 1
2.556256e-09 1
2.642205e-09 1
2.830672e-09 1
2.918829e-09 1
2.850971e-09 1
2.741726e-09 1
2.681113e-09 1
2.891993e-09 1
2.694859e-09 1
2.671987e-09 1
2.805811e-09 1
2.912375e-09 1
2.849076e-09 1
2.840133e-09 1
2.780498e-09 1
2.756163e-09 1
2.753235e-09 1
2.740707e-09 1
2.766151e-09 1
2.851090e-09 1
2.411210e-09 1
2.410127e-09 1
2.398082e-09 1
2.833213e-09 1
2.738193e-09 1
2.772130e-09 1
2.393087e-09 1
2.424136e-09 1
2.468914e-09 1
