2.609951e-09 1
2.518486e-09 1
2.566909e-09 1
2.472501e-09 1
2.350426e-09 1
2.528392e-09 1
2.464822e-09 1
2.703209e-09 1
2.687773e-09 1
2.614830e-09 1
2.834573e-09 1
2.780781e-09 1
2.574578e-09 1
2.557178e-09 1
2.563222e-09 1
2.851620e-09 1
2.846786e-09 1
2.693325e-09 1
2.703340e-09 1
2.641419e-09 1
2.797696e-09 1
2.691739e-09 1
2.544510e-09 1
2.578659e-09 1
2.416274e-09 1
2.381326e-09 1
2.097307e-09 1
2.623171e-09 1
2.412200e-09 1
2.578481e-09 1
2.838478e-09 1
2.663416e-09 1
2.818713e-09 1
2.601062e-09 1
2.708240e-09 1
2.599537e-09 1
2.755674e-09 1
2.604858e-09 1
2.834444e-09 1
2.781183e-09 1
2.755915e-09 1
2.857894e-09 1
2.640609e-09 1
2.707800e-09 1
2.785356e-09 1
2.485917e-09 1
2.551125e-09 1
2.496836e-09 1
2.513800e-09 1
2.381668e-09 1
2.306928e-09 1
2.608425e-09 1
2.715436e-09 1
2.414543e-09 1
2.565939e-09 1
2.589583e-09 1
2.509790e-09 1
2.687233e-09 1
2.785618e-09 1
2.656632e-09 1
2.822375e-09 1
2.737203e-09 1
2.730775e-09 1
2.489707e-09 1
2.529290e-09 1
2.487716e-09 1
2.779306e-09 1
2.532716e-09 1
2.704922e-09 1
2.432123e-09 1
2.538409e-09 1
2.497855e-09 1
2.858782e-09 1
2.679075e-09 1
2.816862e-09 1
2.415696e-09 1
2.781436e-09 1
2.781541e-09 1
2.326613e-09 1
2.646378e-09 1
2.547371e-09 1
2.609335e-09 1
2.865725e-09 1
2.811836e-09 1
2.668040e-09 1
2.794301e-09 1
2.658888e-09 1
2.595675e-09 1
2.657500e-09 1
2.496142e-09 1
2.284450e-09 1
2.278883e-09 1
2.282242e-09 1
2.765110e-09 1
2.772217e-09 1
2.827708e-09 1
2.399492e-09 1
2.329861e-09 1
2.530832e-09 1
2.368803e-09 1
2.503668e-09 1
2.373567e-09 1
2.495987e-09 1
2.521199e-09 1
2.528800e-09 1
2.696474e-09 1
2.686460e-09 1
2.509615e-09 1
2.483489e-09 1
2.511193e-09 1
2.258894e-09 1
2.462613e-09 1
2.511119e-09 1
2.420407e-09 1
2.522953e-09 1
2.598505e-09 1
2.511515e-09 1
2.576406e-09 1
2.525902e-09 1
2.713965e-09 1
2.856488e-09 1
2.826038e-09 1
2.874700e-09 1
2.760163e-09 1
2.777542e-09 1
2.789129e-09 1
2.710562e-09 1
2.666778e-09 1
2.781237e-09 1
2.647180e-09 1
2.716064e-09 1
2.548089e-09 1
2.493760e-09 1
2.551570e-09 1
2.654973e-09 1
2.669810e-09 1
2.741899e-09 1
2.603028e-09 1
2.726481e-09 1
2.744609e-09 1
2.773303e-09 1
2.778311e-09 1
2.697941e-09 1
2.518737e-09 1
2.788064e-09 1
2.872831e-09 1
2.899106e-09 1
2.739513e-09 1
2.765161e-09 1
2.616224e-09 1
2.691123e-09 1
2.639376e-09 1
2.779723e-09 1
2.511248e-09 1
2.680062e-09 1
2.531538e-09 1
2.703713e-09 1
2.688519e-09 1
2.662220e-09 1
2.518318e-09 1
2.530868e-09 1
2.369182e-09 1
