2.884434e-09 1
2.757479e-09 1
2.697137e-09 1
2.553086e-09 1
2.395393e-09 1
2.519410e-09 1
2.566273e-09 1
2.573128e-09 1
2.504691e-09 1
2.617395e-09 1
2.619585e-09 1
2.603375e-09 1
2.528482e-09 1
2.549767e-09 1
2.468348e-09 1
2.704376e-09 1
2.606690e-09 1
2.758889e-09 1
2.893479e-09 1
2.926688e-09 1
2.901359e-09 1
2.512887e-09 1
2.597603e-09 1
2.786719e-09 1
2.735054e-09 1
2.774887e-09 1
2.886469e-09 1
2.564803e-09 1
2.694159e-09 1
2.812430e-09 1
2.678224e-09 1
2.694787e-09 1
2.599850e-09 1
2.559313e-09 1
2.615945e-09 1
2.554734e-09 1
2.387561e-09 1
2.650929e-09 1
2.661274e-09 1
2.223234e-09 1
2.389079e-09 1
2.504965e-09 1
2.451267e-09 1
2.334111e-09 1
2.631806e-09 1
2.336882e-09 1
2.392390e-09 1
2.572090e-09 1
2.855298e-09 1
2.742516e-09 1
2.657190e-09 1
2.409405e-09 1
2.612972e-09 1
2.756018e-09 1
2.621340e-09 1
2.352496e-09 1
2.596013e-09 1
2.586546e-09 1
2.710280e-09 1
2.555200e-09 1
2.550380e-09 1
2.564920e-09 1
2.523581e-09 1
2.826248e-09 1
2.754318e-09 1
2.608063e-09 1
2.561749e-09 1
2.706462e-09 1
2.443728e-09 1
2.753912e-09 1
2.629310e-09 1
2.512476e-09 1
2.678324e-09 1
2.594368e-09 1
2.685559e-09 1
2.705848e-09 1
2.553386e-09 1
2.699076e-09 1
2.777239e-09 1
2.577853e-09 1
2.518490e-09 1
2.681689e-09 1
2.628153e-09 1
2.816875e-09 1
2.608954e-09 1
2.660475e-09 1
2.749788e-09 1
2.827242e-09 1
2.895455e-09 1
2.928789e-09 1
2.595973e-09 1
2.601164e-09 1
2.481333e-09 1
2.754181e-09 1
2.763291e-09 1
2.676800e-09 1
2.826944e-09 1
2.751437e-09 1
2.835482e-09 1
2.717028e-09 1
2.791408e-09 1
2.765195e-09 1
2.783741e-09 1
2.823517e-09 1
2.905529e-09 1
2.718183e-09 1
2.752541e-09 1
2.698934e-09 1
2.595908e-09 1
2.530246e-09 1
2.558651e-09 1
2.586785e-09 1
2.759673e-09 1
2.716920e-09 1
2.607005e-09 1
2.584865e-09 1
2.503993e-09 1
2.750716e-09 1
2.751174e-09 1
2.878894e-09 1
2.437778e-09 1
2.447606e-09 1
2.442529e-09 1
2.638495e-09 1
2.435280e-09 1
2.708499e-09 1
2.737610e-09 1
2.685049e-09 1
2.449767e-09 1
2.759542e-09 1
2.744504e-09 1
2.661052e-09 1
2.767160e-09 1
2.782585e-09 1
2.731276e-09 1
2.832821e-09 1
2.725213e-09 1
2.884705e-09 1
2.537326e-09 1
2.717035e-09 1
2.722943e-09 1
2.527451e-09 1
2.575344e-09 1
2.590216e-09 1
2.686144e-09 1
2.490601e-09 1
2.673035e-09 1
2.785964e-09 1
2.735322e-09 1
2.565442e-09 1
2.817439e-09 1
2.829233e-09 1
2.926472e-09 1
2.841042e-09 1
2.759554e-09 1
2.838655e-09 1
2.968186e-09 1
2.845331e-09 1
2.960335e-09 1
2.546015e-09 1
2.439221e-09 1
2.486412e-09 1
