2.888219e-09 1
2.901280e-09 1
2.784540e-09 1
2.404520e-09 1
2.360391e-09 1
2.517241e-09 1
2.585343e-09 1
2.648239e-09 1
2.672912e-09 1
2.630423e-09 1
2.798276e-09 1
2.782179e-09 1
2.562742e-09 1
2.697651e-09 1
2.625013e-09 1
2.516084e-09 1
2.432577e-09 1
2.536669e-09 1
2.818026e-09 1
2.839302e-09 1
2.868920e-09 1
2.795358e-09 1
2.660026e-09 1
2.676864e-09 1
2.760878e-09 1
2.755477e-09 1
2.780067e-09 1
2.644833e-09 1
2.703412e-09 1
2.603328e-09 1
2.859722e-09 1
2.717605e-09 1
2.844581e-09 1
2.471600e-09 1
2.444092e-09 1
2.587016e-09 1
2.644960e-09 1
2.770029e-09 1
2.587570e-09 1
2.672800e-09 1
2.711650e-09 1
2.582777e-09 1
2.809416e-09 1
2.735115e-09 1
2.770640e-09 1
2.701351e-09 1
2.411486e-09 1
2.567844e-09 1
2.839244e-09 1
2.705717e-09 1
2.677939e-09 1
2.522058e-09 1
2.388699e-09 1
2.587940e-09 1
2.512108e-09 1
2.500949e-09 1
2.543009e-09 1
2.717299e-09 1
2.451372e-09 1
2.644712e-09 1
2.703257e-09 1
2.619721e-09 1
2.735632e-09 1
2.430677e-09 1
2.515228e-09 1
2.645037e-09 1
2.763206e-09 1
2.610315e-09 1
2.690676e-09 1
2.787894e-09 1
2.753194e-09 1
2.726464e-09 1
2.713305e-09 1
2.731467e-09 1
2.549691e-09 1
2.664399e-09 1
2.688212e-09 1
2.736940e-09 1
2.862567e-09 1
2.789936e-09 1
2.760752e-09 1
2.436210e-09 1
2.521441e-09 1
2.508983e-09 1
2.440005e-09 1
2.791205e-09 1
2.643425e-09 1
3.003718e-09 1
2.965504e-09 1
2.986022e-09 1
2.676433e-09 1
2.544367e-09 1
2.757725e-09 1
2.548167e-09 1
2.713635e-09 1
2.755201e-09 1
2.910668e-09 1
2.773832e-09 1
2.841470e-09 1
2.797664e-09 1
2.902196e-09 1
2.953507e-09 1
2.619943e-09 1
2.877257e-09 1
2.735255e-09 1
2.758056e-09 1
2.804474e-09 1
2.750488e-09 1
2.707850e-09 1
2.686533e-09 1
2.603040e-09 1
2.799401e-09 1
2.738014e-09 1
2.623643e-09 1
2.743038e-09 1
2.817340e-09 1
2.608923e-09 1
2.892061e-09 1
2.888057e-09 1
2.898552e-09 1
2.915846e-09 1
2.883469e-09 1
2.940142e-09 1
2.983189e-09 1
2.990655e-09 1
2.928090e-09 1
2.764685e-09 1
2.733218e-09 1
2.738140e-09 1
2.915182e-09 1
2.957249e-09 1
2.959734e-09 1
2.875654e-09 1
2.905904e-09 1
2.899881e-09 1
2.900109e-09 1
2.905922e-09 1
2.853066e-09 1
2.838947e-09 1
2.809589e-09 1
2.871112e-09 1
2.640458e-09 1
2.574614e-09 1
2.690744e-09 1
2.646860e-09 1
2.806797e-09 1
2.790062e-09 1
2.586175e-09 1
2.639989e-09 1
2.719977e-09 1
2.781086e-09 1
2.814025e-09 1
2.649472e-09 1
2.833504e-09 1
2.889929e-09 1
2.823925e-09 1
2.817323e-09 1
2.683406e-09 1
2.853439e-09 1
2.923757e-09 1
2.899768e-09 1
2.895383e-09 1
