2.605253e-09 1
2.445157e-09 1
2.373451e-09 1
2.568559e-09 1
2.477122e-09 1
2.573129e-09 1
2.604877e-09 1
2.573383e-09 1
2.745786e-09 1
2.601810e-09 1
2.541513e-09 1
2.671068e-09 1
2.733373e-09 1
2.774620e-09 1
2.597316e-09 1
2.569879e-09 1
2.505464e-09 1
2.676864e-09 1
2.760000e-09 1
2.836248e-09 1
2.845481e-09 1
2.919638e-09 1
2.683270e-09 1
2.864880e-09 1
2.906991e-09 1
2.884004e-09 1
2.791979e-09 1
2.876750e-09 1
2.855555e-09 1
2.808181e-09 1
2.785023e-09 1
2.773687e-09 1
2.659567e-09 1
2.423440e-09 1
2.568721e-09 1
2.526702e-09 1
2.630994e-09 1
2.613143e-09 1
2.579205e-09 1
2.705397e-09 1
2.634804e-09 1
2.716339e-09 1
2.837037e-09 1
2.735109e-09 1
2.666901e-09 1
2.287789e-09 1
2.523280e-09 1
2.372900e-09 1
2.460572e-09 1
2.632367e-09 1
2.573381e-09 1
2.773154e-09 1
2.747084e-09 1
2.662174e-09 1
2.818206e-09 1
2.754158e-09 1
2.894514e-09 1
2.667921e-09 1
2.503916e-09 1
2.485323e-09 1
2.741852e-09 1
2.715513e-09 1
2.576520e-09 1
2.891778e-09 1
2.939217e-09 1
2.757750e-09 1
2.782011e-09 1
2.730780e-09 1
2.828070e-09 1
2.411267e-09 1
2.716041e-09 1
2.651902e-09 1
2.272061e-09 1
2.469060e-09 1
2.530824e-09 1
2.563126e-09 1
2.615867e-09 1
2.549270e-09 1
2.813512e-09 1
2.805920e-09 1
2.886238e-09 1
2.789160e-09 1
2.760621e-09 1
2.711191e-09 1
2.496502e-09 1
2.383787e-09 1
2.559621e-09 1
2.663385e-09 1
2.834277e-09 1
2.822179e-09 1
2.466637e-09 1
2.648931e-09 1
2.799334e-09 1
2.623840e-09 1
2.427066e-09 1
2.785011e-09 1
2.577565e-09 1
2.499115e-09 1
2.804009e-09 1
2.717477e-09 1
2.695329e-09 1
2.699094e-09 1
2.641201e-09 1
2.614359e-09 1
2.519274e-09 1
2.719909e-09 1
2.787658e-09 1
2.783068e-09 1
2.760494e-09 1
2.628037e-09 1
2.818042e-09 1
2.451654e-09 1
2.610147e-09 1
2.619896e-09 1
2.664218e-09 1
2.573067e-09 1
2.645756e-09 1
2.676469e-09 1
2.687982e-09 1
2.718436e-09 1
2.797394e-09 1
2.599828e-09 1
2.578970e-09 1
2.923699e-09 1
2.963765e-09 1
2.955011e-09 1
2.895366e-09 1
2.908332e-09 1
2.899458e-09 1
2.736031e-09 1
2.876590e-09 1
2.699767e-09 1
2.610566e-09 1
2.656943e-09 1
2.570742e-09 1
2.807408e-09 1
2.841609e-09 1
2.813742e-09 1
2.829133e-09 1
2.964325e-09 1
2.969459e-09 1
2.754377e-09 1
2.515475e-09 1
2.696364e-09 1
2.748013e-09 1
2.875619e-09 1
2.842440e-09 1
2.741764e-09 1
2.811798e-09 1
2.725711e-09 1
2.753926e-09 1
2.805539e-09 1
2.789869e-09 1
2.486867e-09 1
2.402170e-09 1
2.371393e-09 1
2.477772e-09 1
2.434346e-09 1
2.462110e-09 1
2.607549e-09 1
2.476558e-09 1
2.516998e-09 1
