2.680856e-09 1
2.787219e-09 1
2.646186e-09 1
2.412592e-09 1
2.429914e-09 1
2.500272e-09 1
2.757867e-09 1
2.736480e-09 1
2.815446e-09 1
2.718669e-09 1
2.609775e-09 1
2.478216e-09 1
2.532380e-09 1
2.474342e-09 1
2.385226e-09 1
2.881323e-09 1
2.846068e-09 1
2.936492e-09 1
2.712249e-09 1
2.555376e-09 1
2.796593e-09 1
2.414480e-09 1
2.229569e-09 1
2.541712e-09 1
2.503562e-09 1
2.791559e-09 1
2.606643e-09 1
2.505151e-09 1
2.511135e-09 1
2.714000e-09 1
2.590784e-09 1
2.566044e-09 1
2.666786e-09 1
2.766820e-09 1
2.726367e-09 1
2.733427e-09 1
2.676640e-09 1
2.675070e-09 1
2.865267e-09 1
2.754029e-09 1
2.666211e-09 1
2.727206e-09 1
2.242074e-09 1
2.270468e-09 1
2.329270e-09 1
2.332281e-09 1
2.583162e-09 1
2.532014e-09 1
2.493980e-09 1
2.380343e-09 1
2.510241e-09 1
2.497611e-09 1
2.655981e-09 1
2.435480e-09 1
2.657240e-09 1
2.810961e-09 1
2.745280e-09 1
2.779396e-09 1
2.676216e-09 1
2.857531e-09 1
2.719427e-09 1
2.489334e-09 1
2.526412e-09 1
2.774231e-09 1
2.877692e-09 1
2.776710e-09 1
2.559550e-09 1
2.768763e-09 1
2.614372e-09 1
2.450657e-09 1
2.666189e-09 1
2.664270e-09 1
2.788710e-09 1
2.825543e-09 1
2.887079e-09 1
2.706218e-09 1
2.798011e-09 1
2.744764e-09 1
2.400042e-09 1
2.679408e-09 1
2.714469e-09 1
2.545860e-09 1
2.505974e-09 1
2.572963e-09 1
2.602668e-09 1
2.661020e-09 1
2.728806e-09 1
2.925583e-09 1
2.903468e-09 1
2.951469e-09 1
2.485484e-09 1
2.493374e-09 1
2.586369e-09 1
2.783228e-09 1
2.655421e-09 1
2.833521e-09 1
2.751059e-09 1
2.746425e-09 1
2.541443e-09 1
2.805832e-09 1
2.814647e-09 1
2.680165e-09 1
2.949662e-09 1
2.908193e-09 1
2.862856e-09 1
2.866356e-09 1
2.831936e-09 1
2.734183e-09 1
2.726146e-09 1
2.729150e-09 1
2.834303e-09 1
2.693179e-09 1
2.781401e-09 1
2.615407e-09 1
2.663150e-09 1
2.783720e-09 1
2.723055e-09 1
2.900655e-09 1
2.810146e-09 1
2.893639e-09 1
2.781300e-09 1
2.870878e-09 1
2.848212e-09 1
2.836137e-09 1
2.755395e-09 1
2.832490e-09 1
2.640602e-09 1
2.727537e-09 1
2.813299e-09 1
2.525283e-09 1
2.758599e-09 1
2.643775e-09 1
2.535675e-09 1
2.752019e-09 1
2.687944e-09 1
2.876062e-09 1
2.817139e-09 1
2.820108e-09 1
2.845043e-09 1
2.701444e-09 1
2.778498e-09 1
2.785129e-09 1
2.707043e-09 1
2.599305e-09 1
2.723550e-09 1
2.768778e-09 1
2.777768e-09 1
2.594670e-09 1
2.640423e-09 1
2.459442e-09 1
2.457218e-09 1
2.691253e-09 1
2.540192e-09 1
2.696372e-09 1
2.782511e-09 1
2.704872e-09 1
2.770639e-09 1
2.878104e-09 1
2.883670e-09 1
2.813410e-09 1
2.719975e-09 1
2.525532e-09 1
