2.662706e-09 1
2.590819e-09 1
2.725423e-09 1
2.787580e-09 1
2.917938e-09 1
2.912564e-09 1
2.589545e-09 1
2.638989e-09 1
2.416086e-09 1
2.411269e-09 1
2.426734e-09 1
2.618576e-09 1
2.658420e-09 1
2.661383e-09 1
2.551966e-09 1
2.766126e-09 1
2.760167e-09 1
2.747650e-09 1
2.782591e-09 1
2.700448e-09 1
2.769356e-09 1
2.913212e-09 1
2.927154e-09 1
2.870325e-09 1
2.401784e-09 1
2.129193e-09 1
2.423655e-09 1
2.365863e-09 1
2.633633e-09 1
2.435346e-09 1
2.215874e-09 1
2.080590e-09 1
2.067214e-09 1
2.188409e-09 1
2.378652e-09 1
2.445684e-09 1
2.361502e-09 1
2.445336e-09 1
2.450598e-09 1
2.722067e-09 1
2.743627e-09 1
2.766540e-09 1
2.863913e-09 1
2.732779e-09 1
2.768588e-09 1
2.714492e-09 1
2.706895e-09 1
2.740865e-09 1
2.363955e-09 1
2.676034e-09 1
2.708388e-09 1
2.199632e-09 1
2.506297e-09 1
2.583460e-09 1
2.412884e-09 1
2.468356e-09 1
2.214949e-09 1
2.371645e-09 1
2.601239e-09 1
2.688131e-09 1
2.481626e-09 1
2.813295e-09 1
2.800458e-09 1
2.648259e-09 1
2.735666e-09 1
2.782375e-09 1
2.332045e-09 1
2.489338e-09 1
2.584958e-09 1
2.340874e-09 1
2.416289e-09 1
2.536589e-09 1
2.793792e-09 1
2.875446e-09 1
2.821742e-09 1
2.509789e-09 1
2.469914e-09 1
2.599410e-09 1
2.372463e-09 1
2.463254e-09 1
2.451967e-09 1
2.779177e-09 1
2.464308e-09 1
2.744976e-09 1
2.879261e-09 1
2.661406e-09 1
2.861326e-09 1
2.639954e-09 1
2.339707e-09 1
2.575754e-09 1
2.620927e-09 1
2.618975e-09 1
2.708042e-09 1
2.656520e-09 1
2.648070e-09 1
2.833935e-09 1
2.430725e-09 1
2.303652e-09 1
2.525487e-09 1
2.777805e-09 1
2.873540e-09 1
2.855726e-09 1
2.653202e-09 1
2.614817e-09 1
2.700956e-09 1
2.818743e-09 1
2.736704e-09 1
2.778414e-09 1
2.771006e-09 1
2.646703e-09 1
2.760055e-09 1
2.600455e-09 1
2.755920e-09 1
2.660125e-09 1
2.602432e-09 1
2.546054e-09 1
2.475944e-09 1
2.977565e-09 1
2.978141e-09 1
2.926455e-09 1
2.868708e-09 1
2.953959e-09 1
2.857981e-09 1
2.683075e-09 1
2.634500e-09 1
2.767913e-09 1
2.659822e-09 1
2.769592e-09 1
2.750711e-09 1
2.539919e-09 1
2.603281e-09 1
2.771557e-09 1
2.764854e-09 1
2.826067e-09 1
2.900670e-09 1
2.895519e-09 1
2.801602e-09 1
2.917810e-09 1
2.615573e-09 1
2.617535e-09 1
2.497900e-09 1
2.486830e-09 1
2.763230e-09 1
2.684142e-09 1
2.467723e-09 1
2.523905e-09 1
2.617003e-09 1
2.513510e-09 1
2.693847e-09 1
2.645206e-09 1
2.898629e-09 1
2.904063e-09 1
2.929224e-09 1
2.839100e-09 1
2.929990e-09 1
2.884808e-09 1
2.302600e-09 1
2.562705e-09 1
2.316943e-09 1
2.405610e-09 1
2.670367e-09 1
2.677582e-09 1
