2.784280e-09 1
2.626050e-09 1
2.711899e-09 1
3.005768e-09 1
2.924800e-09 1
3.003996e-09 1
2.856606e-09 1
2.827054e-09 1
2.839850e-09 1
2.841114e-09 1
2.652102e-09 1
2.868412e-09 1
2.993850e-09 1
2.941405e-09 1
2.960048e-09 1
2.750691e-09 1
2.648970e-09 1
2.568705e-09 1
2.804132e-09 1
2.853443e-09 1
2.854252e-09 1
2.601641e-09 1
2.600748e-09 1
2.590986e-09 1
2.063954e-09 1
2.383039e-09 1
2.085669e-09 1
2.385704e-09 1
2.584629e-09 1
2.624242e-09 1
2.552712e-09 1
2.584739e-09 1
2.214945e-09 1
2.951481e-09 1
2.938296e-09 1
2.919917e-09 1
2.672690e-09 1
2.744679e-09 1
2.569109e-09 1
2.642475e-09 1
2.353709e-09 1
2.585868e-09 1
2.256529e-09 1
2.562157e-09 1
2.322045e-09 1
2.327379e-09 1
2.582570e-09 1
2.304444e-09 1
2.519325e-09 1
2.583483e-09 1
2.323092e-09 1
2.707039e-09 1
2.511302e-09 1
2.489386e-09 1
2.841521e-09 1
2.726120e-09 1
2.833656e-09 1
2.723517e-09 1
2.810307e-09 1
2.618695e-09 1
2.471626e-09 1
2.795339e-09 1
2.678570e-09 1
2.573965e-09 1
2.468409e-09 1
2.658043e-09 1
2.523562e-09 1
2.705502e-09 1
2.638606e-09 1
2.697053e-09 1
2.556595e-09 1
2.624738e-09 1
2.850654e-09 1
2.677692e-09 1
2.817882e-09 1
2.889149e-09 1
2.781036e-09 1
2.604674e-09 1
2.577556e-09 1
2.724454e-09 1
2.721368e-09 1
2.527479e-09 1
2.626275e-09 1
2.436451e-09 1
2.856028e-09 1
2.834066e-09 1
2.653631e-09 1
2.811066e-09 1
2.672970e-09 1
2.729905e-09 1
2.522635e-09 1
2.626876e-09 1
2.593946e-09 1
2.753109e-09 1
2.756290e-09 1
2.900694e-09 1
2.697601e-09 1
2.760478e-09 1
2.834548e-09 1
2.703045e-09 1
2.834914e-09 1
2.907325e-09 1
2.389035e-09 1
2.453138e-09 1
2.446883e-09 1
2.477086e-09 1
2.610908e-09 1
2.702651e-09 1
2.491887e-09 1
2.747622e-09 1
2.650227e-09 1
2.535578e-09 1
2.553792e-09 1
2.508933e-09 1
2.328169e-09 1
2.677874e-09 1
2.647521e-09 1
2.762561e-09 1
2.602565e-09 1
2.691687e-09 1
2.792786e-09 1
2.907668e-09 1
2.788958e-09 1
2.705451e-09 1
2.576327e-09 1
2.646144e-09 1
2.467049e-09 1
2.449960e-09 1
2.404670e-09 1
2.987666e-09 1
2.993708e-09 1
2.942068e-09 1
2.661218e-09 1
2.709591e-09 1
2.569160e-09 1
2.801064e-09 1
2.906753e-09 1
2.889991e-09 1
2.790011e-09 1
2.711669e-09 1
2.705388e-09 1
2.760365e-09 1
2.601539e-09 1
2.483242e-09 1
2.803164e-09 1
2.886936e-09 1
2.876421e-09 1
2.588875e-09 1
2.569054e-09 1
2.687477e-09 1
2.551947e-09 1
2.611157e-09 1
2.567169e-09 1
2.558820e-09 1
2.558640e-09 1
2.475808e-09 1
2.495017e-09 1
2.730048e-09 1
2.566810e-09 1
2.398531e-09 1
2.551641e-09 1
2.606367e-09 1
