2.368078e-09 1
2.469326e-09 1
2.524607e-09 1
2.640765e-09 1
2.528921e-09 1
2.555256e-09 1
2.651133e-09 1
2.622278e-09 1
2.604357e-09 1
2.593426e-09 1
2.453754e-09 1
2.445781e-09 1
2.914848e-09 1
2.925084e-09 1
2.899205e-09 1
2.668590e-09 1
2.675422e-09 1
2.633352e-09 1
2.615483e-09 1
2.581780e-09 1
2.623305e-09 1
2.728432e-09 1
2.731780e-09 1
2.791856e-09 1
2.511370e-09 1
2.475991e-09 1
2.558822e-09 1
2.777336e-09 1
2.950290e-09 1
2.916072e-09 1
2.565575e-09 1
2.410796e-09 1
2.524176e-09 1
2.806077e-09 1
2.853041e-09 1
2.842767e-09 1
2.587275e-09 1
2.576880e-09 1
2.511248e-09 1
2.335193e-09 1
2.357039e-09 1
2.587718e-09 1
2.497194e-09 1
2.373711e-09 1
2.393524e-09 1
2.819409e-09 1
2.879408e-09 1
2.843577e-09 1
2.386811e-09 1
2.608544e-09 1
2.528373e-09 1
2.534009e-09 1
2.530407e-09 1
2.594479e-09 1
2.587472e-09 1
2.668415e-09 1
2.721363e-09 1
2.390081e-09 1
2.527873e-09 1
2.545503e-09 1
2.547665e-09 1
2.577335e-09 1
2.741959e-09 1
2.201623e-09 1
2.264268e-09 1
2.482904e-09 1
2.707044e-09 1
2.412302e-09 1
2.791750e-09 1
2.418950e-09 1
2.368016e-09 1
2.630787e-09 1
2.668510e-09 1
2.679681e-09 1
2.831765e-09 1
2.619008e-09 1
2.529308e-09 1
2.569780e-09 1
2.705482e-09 1
2.760601e-09 1
2.721114e-09 1
2.528082e-09 1
2.775562e-09 1
2.775605e-09 1
2.654864e-09 1
2.612584e-09 1
2.692817e-09 1
2.742143e-09 1
2.845604e-09 1
2.849615e-09 1
2.518911e-09 1
2.701491e-09 1
2.674487e-09 1
2.660910e-09 1
2.367104e-09 1
2.708129e-09 1
2.875623e-09 1
2.793555e-09 1
2.811023e-09 1
2.810085e-09 1
2.687736e-09 1
2.796329e-09 1
2.833138e-09 1
2.645974e-09 1
2.739956e-09 1
2.520959e-09 1
2.624873e-09 1
2.674162e-09 1
2.683641e-09 1
2.898927e-09 1
2.850415e-09 1
2.740362e-09 1
2.635539e-09 1
2.726161e-09 1
2.640940e-09 1
2.675571e-09 1
2.608888e-09 1
2.632554e-09 1
2.620419e-09 1
2.613928e-09 1
2.896605e-09 1
2.943627e-09 1
2.894193e-09 1
2.900974e-09 1
2.864030e-09 1
2.832155e-09 1
2.677939e-09 1
2.621208e-09 1
2.637720e-09 1
2.790601e-09 1
2.874002e-09 1
2.798242e-09 1
2.848278e-09 1
2.882167e-09 1
2.852211e-09 1
2.944058e-09 1
2.984755e-09 1
2.950907e-09 1
2.803726e-09 1
2.765588e-09 1
2.723996e-09 1
2.918551e-09 1
2.945326e-09 1
2.815102e-09 1
2.980700e-09 1
2.956260e-09 1
2.970101e-09 1
2.650761e-09 1
2.688337e-09 1
2.679857e-09 1
2.771081e-09 1
2.945780e-09 1
2.939207e-09 1
2.925358e-09 1
2.809161e-09 1
2.870394e-09 1
2.706338e-09 1
2.762498e-09 1
2.673180e-09 1
2.623473e-09 1
2.716042e-09 1
2.511636e-09 1
