2.594853e-09 1
2.554449e-09 1
2.565689e-09 1
2.291476e-09 1
2.698381e-09 1
2.611061e-09 1
2.335065e-09 1
2.424818e-09 1
2.380514e-09 1
2.762968e-09 1
2.711246e-09 1
2.671092e-09 1
2.547950e-09 1
2.518214e-09 1
2.635573e-09 1
2.752309e-09 1
2.608368e-09 1
2.782308e-09 1
2.686880e-09 1
2.621252e-09 1
2.680717e-09 1
2.554374e-09 1
2.420144e-09 1
2.445984e-09 1
2.404489e-09 1
2.505326e-09 1
2.542388e-09 1
2.499610e-09 1
2.501414e-09 1
2.359573e-09 1
2.319424e-09 1
2.572823e-09 1
2.682592e-09 1
2.537663e-09 1
2.494816e-09 1
2.548130e-09 1
2.331632e-09 1
2.303194e-09 1
2.434934e-09 1
2.488417e-09 1
2.418303e-09 1
2.585222e-09 1
2.809308e-09 1
2.900399e-09 1
2.868809e-09 1
2.714521e-09 1
2.830599e-09 1
2.844520e-09 1
2.756658e-09 1
2.818438e-09 1
2.738255e-09 1
1.997453e-09 1
2.153672e-09 1
2.132674e-09 1
2.607950e-09 1
2.368168e-09 1
2.343361e-09 1
2.875223e-09 1
2.828001e-09 1
2.752293e-09 1
2.793622e-09 1
2.615907e-09 1
2.695366e-09 1
2.392967e-09 1
2.564352e-09 1
2.670866e-09 1
2.772451e-09 1
2.777543e-09 1
2.818172e-09 1
2.379359e-09 1
2.568525e-09 1
2.725852e-09 1
2.369565e-09 1
2.471476e-09 1
2.370591e-09 1
2.316109e-09 1
2.639993e-09 1
2.582848e-09 1
2.186873e-09 1
2.289251e-09 1
2.199487e-09 1
2.348817e-09 1
2.626693e-09 1
2.538101e-09 1
2.315817e-09 1
2.304075e-09 1
2.543107e-09 1
2.313683e-09 1
2.407114e-09 1
2.454843e-09 1
2.777124e-09 1
2.837219e-09 1
2.629190e-09 1
2.466094e-09 1
2.404524e-09 1
2.447841e-09 1
2.850927e-09 1
2.930948e-09 1
2.748328e-09 1
2.810837e-09 1
2.714243e-09 1
2.646854e-09 1
2.794002e-09 1
2.781386e-09 1
2.877671e-09 1
2.703261e-09 1
2.686232e-09 1
2.724485e-09 1
2.645594e-09 1
2.731674e-09 1
2.766771e-09 1
2.798651e-09 1
2.603652e-09 1
2.845812e-09 1
2.678758e-09 1
2.722079e-09 1
2.730408e-09 1
2.499133e-09 1
2.426308e-09 1
2.345157e-09 1
2.686022e-09 1
2.618110e-09 1
2.736852e-09 1
2.842298e-09 1
2.787849e-09 1
2.730958e-09 1
2.936881e-09 1
2.927005e-09 1
2.917539e-09 1
2.798611e-09 1
2.777689e-09 1
2.825973e-09 1
2.756456e-09 1
2.802328e-09 1
2.884227e-09 1
2.606185e-09 1
2.685258e-09 1
2.780212e-09 1
2.836738e-09 1
2.695757e-09 1
2.809543e-09 1
2.855458e-09 1
2.895089e-09 1
2.814909e-09 1
2.886094e-09 1
2.808747e-09 1
2.860055e-09 1
2.811664e-09 1
2.783052e-09 1
2.804592e-09 1
2.832296e-09 1
2.935574e-09 1
2.922112e-09 1
2.627924e-09 1
2.580446e-09 1
2.562362e-09 1
2.402893e-09 1
2.769840e-09 1
2.671839e-09 1
2.453719e-09 1
2.836806e-09 1
2.751383e-09 1
