2.754964e-09 1
2.729221e-09 1
2.635614e-09 1
2.702136e-09 1
2.479275e-09 1
2.701015e-09 1
2.508549e-09 1
2.752979e-09 1
2.442468e-09 1
2.946545e-09 1
2.866032e-09 1
2.931179e-09 1
2.328557e-09 1
2.562095e-09 1
2.572681e-09 1
2.443966e-09 1
2.504718e-09 1
2.575365e-09 1
2.802580e-09 1
2.878390e-09 1
2.691510e-09 1
2.408096e-09 1
2.737294e-09 1
2.753905e-09 1
2.357511e-09 1
2.595210e-09 1
2.457778e-09 1
2.786328e-09 1
2.717786e-09 1
2.861388e-09 1
2.720347e-09 1
2.737904e-09 1
2.424545e-09 1
2.572829e-09 1
2.348887e-09 1
2.528652e-09 1
2.536351e-09 1
2.341714e-09 1
2.585214e-09 1
2.505760e-09 1
2.646314e-09 1
2.704491e-09 1
2.650249e-09 1
2.628560e-09 1
2.352538e-09 1
2.634506e-09 1
2.602055e-09 1
2.624814e-09 1
2.858310e-09 1
2.815968e-09 1
2.822754e-09 1
2.735048e-09 1
2.601411e-09 1
2.564464e-09 1
2.667820e-09 1
2.538299e-09 1
2.426778e-09 1
2.864302e-09 1
2.871030e-09 1
2.832335e-09 1
2.573231e-09 1
2.483696e-09 1
2.522923e-09 1
2.924954e-09 1
2.738600e-09 1
2.787442e-09 1
2.496234e-09 1
2.390477e-09 1
2.426273e-09 1
2.924156e-09 1
2.754764e-09 1
2.846799e-09 1
2.710747e-09 1
2.477070e-09 1
2.459237e-09 1
2.866527e-09 1
2.845496e-09 1
2.829014e-09 1
2.729942e-09 1
2.636724e-09 1
2.573897e-09 1
2.532991e-09 1
2.598309e-09 1
2.456761e-09 1
2.786534e-09 1
2.849305e-09 1
2.793385e-09 1
2.600578e-09 1
2.724438e-09 1
2.644528e-09 1
2.790961e-09 1
2.752344e-09 1
2.833817e-09 1
2.425135e-09 1
2.602673e-09 1
2.399855e-09 1
2.465419e-09 1
2.410736e-09 1
2.485443e-09 1
2.821649e-09 1
2.910369e-09 1
2.789387e-09 1
2.774965e-09 1
2.674047e-09 1
2.609154e-09 1
2.570852e-09 1
2.542675e-09 1
2.651489e-09 1
2.458291e-09 1
2.590638e-09 1
2.292520e-09 1
2.871344e-09 1
2.889743e-09 1
2.798121e-09 1
2.710901e-09 1
2.685317e-09 1
2.486615e-09 1
2.917858e-09 1
2.828211e-09 1
2.794757e-09 1
2.381807e-09 1
2.579422e-09 1
2.663779e-09 1
2.699960e-09 1
2.811858e-09 1
2.668917e-09 1
2.588694e-09 1
2.712039e-09 1
2.661956e-09 1
2.878172e-09 1
2.894220e-09 1
2.983108e-09 1
2.735698e-09 1
2.711348e-09 1
2.626994e-09 1
2.844001e-09 1
2.967048e-09 1
2.907251e-09 1
2.920760e-09 1
2.909844e-09 1
2.938479e-09 1
2.543245e-09 1
2.747015e-09 1
2.483149e-09 1
2.550612e-09 1
2.636233e-09 1
2.688468e-09 1
2.592271e-09 1
2.583932e-09 1
2.630028e-09 1
2.821679e-09 1
2.876527e-09 1
2.859987e-09 1
2.798883e-09 1
2.797383e-09 1
2.755436e-09 1
2.963881e-09 1
2.890554e-09 1
2.910791e-09 1
2.498466e-09 1
2.434145e-09 1
2.531663e-09 1
