2.759433e-09 1
2.669686e-09 1
2.495642e-09 1
2.834368e-09 1
2.788044e-09 1
2.517427e-09 1
2.570618e-09 1
2.712562e-09 1
2.724658e-09 1
2.537888e-09 1
2.702133e-09 1
2.733734e-09 1
2.574312e-09 1
2.489630e-09 1
2.680141e-09 1
2.431179e-09 1
2.483775e-09 1
2.361069e-09 1
2.690466e-09 1
2.515075e-09 1
2.761450e-09 1
2.159790e-09 1
2.411327e-09 1
2.414597e-09 1
2.116751e-09 1
2.239145e-09 1
2.268232e-09 1
2.853428e-09 1
2.816195e-09 1
2.775559e-09 1
2.589465e-09 1
2.724736e-09 1
2.779045e-09 1
2.448961e-09 1
2.560995e-09 1
2.425455e-09 1
2.531685e-09 1
2.500527e-09 1
2.628564e-09 1
2.553354e-09 1
2.613767e-09 1
2.473919e-09 1
2.913261e-09 1
2.841422e-09 1
2.831399e-09 1
2.484905e-09 1
2.340211e-09 1
2.358688e-09 1
2.469850e-09 1
2.304114e-09 1
2.284217e-09 1
2.691180e-09 1
2.557724e-09 1
2.597127e-09 1
2.427593e-09 1
2.418712e-09 1
2.484649e-09 1
2.378592e-09 1
2.266096e-09 1
2.399019e-09 1
2.788525e-09 1
2.905239e-09 1
2.964895e-09 1
2.779614e-09 1
2.702096e-09 1
2.812288e-09 1
2.577424e-09 1
2.662965e-09 1
2.729723e-09 1
2.699438e-09 1
2.828965e-09 1
2.824825e-09 1
2.743423e-09 1
2.745298e-09 1
2.836683e-09 1
2.642354e-09 1
2.632109e-09 1
2.639519e-09 1
2.708018e-09 1
2.765001e-09 1
2.730395e-09 1
2.829362e-09 1
2.640274e-09 1
2.850956e-09 1
2.704280e-09 1
2.612767e-09 1
2.678578e-09 1
2.545701e-09 1
2.692585e-09 1
2.413006e-09 1
2.547693e-09 1
2.582460e-09 1
2.647917e-09 1
2.428886e-09 1
2.286138e-09 1
2.388950e-09 1
2.624330e-09 1
2.805342e-09 1
2.725580e-09 1
2.689979e-09 1
2.683220e-09 1
2.473390e-09 1
2.722754e-09 1
2.491697e-09 1
2.571892e-09 1
2.638689e-09 1
2.440892e-09 1
2.635070e-09 1
2.790235e-09 1
2.856379e-09 1
2.771583e-09 1
2.819287e-09 1
2.839966e-09 1
2.683319e-09 1
2.923853e-09 1
2.951705e-09 1
2.893727e-09 1
2.919139e-09 1
2.883362e-09 1
2.879664e-09 1
2.879568e-09 1
2.760783e-09 1
2.790292e-09 1
2.632528e-09 1
2.448742e-09 1
2.744388e-09 1
2.569939e-09 1
2.476149e-09 1
2.582051e-09 1
2.693491e-09 1
2.622466e-09 1
2.754283e-09 1
2.822293e-09 1
2.835688e-09 1
2.851147e-09 1
2.618847e-09 1
2.575368e-09 1
2.576572e-09 1
2.484146e-09 1
2.426209e-09 1
2.624272e-09 1
2.403536e-09 1
2.566389e-09 1
2.555778e-09 1
3.029342e-09 1
3.004524e-09 1
3.024919e-09 1
2.511426e-09 1
2.539662e-09 1
2.447388e-09 1
2.801623e-09 1
2.670633e-09 1
2.758022e-09 1
2.896812e-09 1
2.854666e-09 1
2.934184e-09 1
2.796747e-09 1
2.647794e-09 1
2.599562e-09 1
2.829107e-09 1
2.901644e-09 1
2.812005e-09 1
